HV,front
1.1639669114109603,"[[0.9795795695151435, 0.8074163560008529], [0.9374040398862871, 0.9736772811767209], [0.9891891838609586, 0.6581841044744529], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9519519282709237, 0.8378298164570459], [0.920854148512939, 0.9122330262204221]]"
1.1906545957782977,"[[0.9891891838609586, 0.6581841044744529], [0.9715715575602974, 0.9963957522916218], [0.9779779671241733, 0.9633503091025374], [0.980246903844714, 0.8678276246002982], [0.9857190453471915, 0.6568574097278077], [0.9374040398862871, 0.9736772811767209], [0.9391391091431707, 0.9272066297164784], [0.9689022202420154, 0.8540698944787894], [0.9404737778023117, 0.9241083935195051], [0.928595226735956, 0.7996707655084198]]"
1.1715280472831118,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9180513443287425, 0.9716120313366023], [0.93393390137252, 0.971611308463014], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9391391091431707, 0.9272066297164784], [0.9673006178510453, 0.9075856719249623]]"
1.1715608936670585,"[[0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.97784450025826, 0.7649930737582601], [0.9958625271566636, 0.6518894016424671], [0.9673006178510453, 0.9075856719249623], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9673006178510453, 0.6728686179918986], [0.9500833921481266, 0.8729911106373912]]"
1.1462682045472146,"[[0.9779779671241733, 0.9633503091025374], [0.8852184953138731, 0.8693767426987848], [0.9754420966718059, 0.7110442950330413], [0.9209876153788524, 0.8667953611170318], [0.9427427145228512, 0.7806497927947126], [0.9739739611467503, 0.6447590807687423], [0.9606272745553401, 0.6560431465097575], [0.9583583378348007, 0.6573611224230622], [0.8914914380118368, 0.8373642858665525], [0.9478144554275872, 0.6482024302586462]]"
1.1811281552798085,"[[0.9961294608884915, 0.6823960918780637], [0.8766766158953712, 0.9871017665742918], [0.9281948261382146, 0.9525072052867194], [0.9543543318573777, 0.9473437192496263], [0.980246903844714, 0.8678276246002982], [0.8956289108551733, 0.9669646770411425], [0.9391391091431707, 0.9272066297164784], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9432765819865071, 0.8246048441696869]]"
1.1862519777360316,"[[1.0, 0.6591387956652415], [0.8956289108551733, 0.9669646770411425], [0.9779779671241733, 0.9633503091025374], [0.8766766158953712, 0.9871017665742918], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.9857190453471915, 0.6568574097278077], [0.9615615426167399, 0.7562152197825619]]"
1.1680064296002792,"[[0.8766766158953712, 0.9871017665742918], [0.9374040398862871, 0.9736772811767209], [0.9543543318573777, 0.9473437192496263], [0.9795795695151435, 0.8074163560008529], [0.9667667503873894, 0.8384796798124062], [0.9562228679801759, 0.8544031392027286], [0.9511511270754397, 0.8802198465146027], [0.8956289108551733, 0.9669646770411425], [0.8913579711459222, 0.9592198094222979], [0.8868200977048433, 0.908119875506289]]"
1.1581591503909843,"[[1.0, 0.6591387956652415], [0.97784450025826, 0.7649930737582601], [0.9729062262194385, 0.9318539840119382], [0.9188521455242276, 0.9612850592624176], [0.9689022202420154, 0.8540698944787894], [0.9958625271566636, 0.6518894016424671], [0.9673006178510453, 0.9075856719249623], [0.9511511270754397, 0.8802198465146027], [0.9604938076894268, 0.828069577275634], [0.9043042571395898, 0.8203955512683857]]"
1.1324869654208833,"[[0.9188521455242276, 0.9612850592624176], [0.9604938076894268, 0.828069577275634], [0.9391391091431707, 0.9272066297164784], [0.9742408948785795, 0.6548999263429709], [0.9646312805327633, 0.6732184888083558], [0.9636970124713647, 0.6992513353229586], [0.9137804046194915, 0.9411479697292684], [0.920854148512939, 0.9122330262204221], [0.9574240697734022, 0.6588857810184989], [0.8997663836985108, 0.8694266209763375]]"
1.153183233404813,"[[0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9961294608884915, 0.6823960918780637], [0.980246903844714, 0.8678276246002982], [0.9754420966718059, 0.7110442950330413], [0.9958625271566636, 0.6518894016424671], [0.9615615426167399, 0.7562152197825619], [0.9576910035052302, 0.7838644116393092]]"
1.1546550958829611,"[[0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.97784450025826, 0.7649930737582601], [0.9564898017120038, 0.7960563975698146], [0.8868200977048433, 0.908119875506289], [0.9599599402257697, 0.7496695994457466], [0.9483483228912432, 0.6536916308258901]]"
1.2024008103410762,"[[1.0, 0.6591387956652415], [0.9779779671241733, 0.9633503091025374], [0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.9715715575602974, 0.9963957522916218], [0.9374040398862871, 0.9736772811767209], [0.9511511270754397, 0.8802198465146027], [0.9958625271566636, 0.6518894016424671], [0.9191190792560555, 0.8949086378170968], [0.9715715575602974, 0.6423609804004572]]"
1.1588139442168677,"[[0.9180513443287425, 0.9716120313366023], [0.9562228679801759, 0.8544031392027286], [0.9583583378348007, 0.7779679317842672], [0.9961294608884915, 0.6823960918780637], [0.9491491240867282, 0.8528540211042419], [0.9510176602095252, 0.7358945203581327], [0.9566232685779171, 0.6871591059475585], [0.9183182780605704, 0.8352983131528456], [0.9447447175115626, 0.7743709128117672], [0.8993659831007683, 0.7483944504370068]]"
1.177408596746734,"[[0.9958625271566636, 0.6518894016424671], [0.8766766158953712, 0.9871017665742918], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9404737778023117, 0.9241083935195051], [0.9281948261382146, 0.9525072052867194], [0.9391391091431707, 0.9272066297164784], [0.9547547324551202, 0.8363312995096991], [0.9576910035052302, 0.7838644116393092], [0.9650316811305057, 0.6651736286506066]]"
1.1801140831635504,"[[0.8796128869454811, 1.0], [0.9543543318573777, 0.9473437192496263], [0.9689022202420154, 0.8540698944787894], [0.93393390137252, 0.971611308463014], [0.9562228679801759, 0.8544031392027286], [0.9811811719061125, 0.6379587277229819], [0.9478144554275872, 0.9024221858878705], [0.9324657658474655, 0.9161495553186959], [0.9667667503873894, 0.8384796798124062], [0.9271270912109015, 0.951474218929866]]"
1.1834243689326889,"[[0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.8766766158953712, 0.9871017665742918], [0.93393390137252, 0.971611308463014], [0.9857190453471915, 0.6568574097278077], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9753086298058913, 0.641382702027685], [0.8913579711459222, 0.9592198094222979], [0.9324657658474655, 0.9161495553186959]]"
1.1866564795674752,"[[0.8766766158953712, 0.9871017665742918], [0.9779779671241733, 0.9633503091025374], [0.93393390137252, 0.971611308463014], [1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9857190453471915, 0.6568574097278077], [0.9354020368975756, 0.942697087827755], [0.9271270912109015, 0.951474218929866], [0.9588922052984579, 0.8368474312513322]]"
1.1787939944407557,"[[1.0, 0.6591387956652415], [0.9604938076894268, 0.828069577275634], [0.8766766158953712, 0.9871017665742918], [0.9547547324551202, 0.8363312995096991], [0.9543543318573777, 0.9473437192496263], [0.9552885999187761, 0.644453374042247], [0.9511511270754397, 0.8802198465146027], [0.9137804046194915, 0.9411479697292684], [0.9191190792560555, 0.8949086378170968], [0.9500833921481266, 0.8729911106373912]]"
1.1122524793868944,"[[0.9500833921481266, 0.8729911106373912], [0.9588922052984579, 0.8368474312513322], [0.9478144554275872, 0.9024221858878705], [0.9607607414212548, 0.7673084378597317], [0.9404737778023117, 0.9241083935195051], [0.9811811719061125, 0.6379587277229819], [0.8833499591910762, 0.9365006154338098], [0.926993624344987, 0.7234863952248987], [0.9265932237472444, 0.7416081131954808], [0.8625218911264994, 0.8643375909187805]]"
1.1713259490836117,"[[0.9961294608884915, 0.6823960918780637], [0.863883870988539, 0.9783239125985936], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9374040398862871, 0.9736772811767209], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9958625271566636, 0.6518894016424671], [0.9583583378348007, 0.6573611224230622], [0.9542208649914643, 0.6539711389323964]]"
1.130183874054094,"[[0.9188521455242276, 0.9612850592624176], [0.9689022202420154, 0.8540698944787894], [0.9500833921481266, 0.8729911106373912], [0.9410076452659676, 0.8977755544659991], [0.904838124603247, 0.9091347900234489], [0.9667667503873894, 0.8384796798124062], [0.9407407115341396, 0.8487227985504152], [0.9407407115341396, 0.8409779309315705], [0.9604938076894268, 0.828069577275634], [0.9650316811305057, 0.6651736286506066]]"
1.1745336500871912,"[[0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9374040398862871, 0.9736772811767209], [0.9667667503873894, 0.8384796798124062], [0.9891891838609586, 0.6581841044744529], [0.97784450025826, 0.7649930737582601], [0.9354020368975756, 0.942697087827755], [0.9511511270754397, 0.8802198465146027], [0.9276609586745574, 0.8915790820720526]]"
1.1697631065028886,"[[0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9354020368975756, 0.942697087827755], [0.9180513443287425, 0.9716120313366023], [0.93393390137252, 0.971611308463014], [0.9795795695151435, 0.8074163560008529], [0.9689022202420154, 0.8540698944787894], [0.9958625271566636, 0.6518894016424671], [0.9511511270754397, 0.8802198465146027], [0.8725391430520335, 0.9204940255809]]"
1.1796927283500604,"[[0.9715715575602974, 0.9963957522916218], [0.9779779671241733, 0.6533430880921136], [0.9683683527783583, 0.6570913019091563], [0.9404737778023117, 0.9241083935195051], [0.9663663497896468, 0.8351154261351517], [0.904838124603247, 0.9091347900234489], [0.9261928231495031, 0.9065526855681088], [0.8914914380118368, 0.894962130462588], [0.8902902362186091, 0.9060365538264756], [0.9191190792560555, 0.8949086378170968]]"
0.6565910016749984,"[[0.7863191178453744, 0.6408065429877662], [0.6389528967726719, 0.6243797555348601], [0.3108830910087507, 0.5789092706260848], [0.30366114722652726, 0.5834899013673115], [0.3066243493509128, 0.5832271148880329], [0.3053288098174605, 0.5825661262329086], [0.31000102153916614, 0.5734181746602888], [0.3066105670154506, 0.57933695677941], [0.3071825339371343, 0.5726431251322864], [0.308767502515294, 0.5679232036574525]]"
1.1389241020208825,"[[0.9543543318573777, 0.9473437192496263], [0.8913579711459222, 0.9592198094222979], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9779779671241733, 0.6533430880921136], [0.97784450025826, 0.7649930737582601], [0.9689022202420154, 0.8285857090172672], [0.9667667503873894, 0.8384796798124062], [0.9391391091431707, 0.9272066297164784], [0.9663663497896468, 0.8351154261351517]]"
1.1278361994889523,"[[0.9689022202420154, 0.8540698944787894], [1.0, 0.6591387956652415], [0.9673006178510453, 0.9075856719249623], [0.904838124603247, 0.9091347900234489], [0.8653319322926726, 0.9358066567895966], [0.9689022202420154, 0.8285857090172672], [0.9739739611467503, 0.6447590807687423], [0.9663663497896468, 0.8351154261351517], [0.9650316811305057, 0.6651736286506066], [0.9527527294664088, 0.6603230828006604]]"
1.1530252526239595,"[[0.9543543318573777, 0.9473437192496263], [0.9689022202420154, 0.8540698944787894], [0.93393390137252, 0.971611308463014], [0.9795795695151435, 0.8074163560008529], [0.9435435157183363, 0.957154559582178], [0.9324657658474655, 0.9161495553186959], [0.9650316811305057, 0.6651736286506066], [0.9604938076894268, 0.828069577275634], [0.904838124603247, 0.9091347900234489], [0.8868200977048433, 0.908119875506289]]"
1.2024008103410762,"[[1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.8956289108551733, 0.9669646770411425], [0.9739739611467503, 0.6447590807687423]]"
1.145995686627287,"[[0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413], [0.9891891838609586, 0.6581841044744529], [0.9281948261382146, 0.9525072052867194], [0.9604938076894268, 0.828069577275634], [0.9391391091431707, 0.9272066297164784], [0.9734400936830944, 0.7132758057983372], [0.920854148512939, 0.9122330262204221]]"
1.1721829955690732,"[[0.9374040398862871, 0.9736772811767209], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [1.0, 0.6591387956652415], [0.9180513443287425, 0.9716120313366023], [0.93393390137252, 0.971611308463014], [0.9673006178510453, 0.9075856719249623], [0.9734400936830944, 0.7132758057983372], [0.7793730205489718, 0.6442388149261313]]"
1.1874829625454721,"[[0.9715715575602974, 0.9963957522916218], [0.9811811719061125, 0.6379587277229819], [0.980246903844714, 0.8678276246002982], [0.8796128869454811, 1.0], [0.9478144554275872, 0.9024221858878705], [0.9271270912109015, 0.951474218929866], [0.9689022202420154, 0.8285857090172672], [0.9562228679801759, 0.8544031392027286], [0.9607607414212548, 0.7673084378597317], [0.9462128530366183, 0.8523378893626088]]"
1.1693049221301308,"[[0.93393390137252, 0.971611308463014], [0.9562228679801759, 0.8544031392027286], [0.863883870988539, 0.9783239125985936], [0.9689022202420154, 0.8540698944787894], [0.9961294608884915, 0.6823960918780637], [0.9754420966718059, 0.7110442950330413], [0.9491491240867282, 0.8528540211042419], [0.9564898017120038, 0.7960563975698146], [0.9519519282709237, 0.8378298164570459], [0.9891891838609586, 0.6581841044744529]]"
1.1992060614263993,"[[0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [0.9180513443287425, 0.9716120313366023], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.9673006178510453, 0.9075856719249623], [0.9663663497896468, 0.8351154261351517], [0.926993624344987, 0.7234863952248987], [0.7916989383004314, 0.6526046829361216]]"
1.160590119162844,"[[0.9391391091431707, 0.9272066297164784], [0.9673006178510453, 0.9075856719249623], [0.9891891838609586, 0.6581841044744529], [0.9374040398862871, 0.9736772811767209], [0.9646312805327633, 0.6732184888083558], [0.9604938076894268, 0.828069577275634], [0.920854148512939, 0.9122330262204221], [0.9574240697734022, 0.6588857810184989], [0.9495495246844707, 0.7046815617139202], [0.9446112506456481, 0.6458499458155188]]"
1.1618355521173866,"[[0.93393390137252, 0.971611308463014], [0.9961294608884915, 0.6823960918780637], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9564898017120038, 0.7960563975698146], [0.9583583378348007, 0.7779679317842672], [0.9754420966718059, 0.7110442950330413], [0.9462128530366183, 0.8523378893626088], [0.9271270912109015, 0.951474218929866], [0.9447447175115626, 0.8276199499040715]]"
1.1109879799279596,"[[0.9795795695151435, 0.8074163560008529], [0.9689022202420154, 0.8540698944787894], [0.8653319322926726, 0.9358066567895966], [0.9097763986420684, 0.9055204220848437], [0.9031030553463634, 0.9135146810914518], [0.97490822920815, 0.726701014069494], [0.9491491240867282, 0.8528540211042419], [0.9615615426167399, 0.7562152197825619], [0.8973639801120568, 0.6475832667315752], [0.33731071925763134, 0.5797235759641028]]"
1.1778409536302783,"[[0.863883870988539, 0.9783239125985936], [0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9673006178510453, 0.9075856719249623], [0.9604938076894268, 0.828069577275634]]"
1.1935734058416063,"[[0.8796128869454811, 1.0], [0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.9891891838609586, 0.6581841044744529], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9583583378348007, 0.7779679317842672], [0.9183182780605704, 0.8352983131528456], [0.9422088470591952, 0.7909268865913448], [0.9438104494501642, 0.6606181331752953]]"
1.1736203198183024,"[[0.863883870988539, 0.9783239125985936], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9382048410817722, 0.934951497335323], [0.9961294608884915, 0.6823960918780637], [0.9476809885616726, 0.8693767426987848], [0.9689022202420154, 0.8285857090172672], [0.9407407115341396, 0.8409779309315705], [0.9422088470591952, 0.7909268865913448]]"
1.1752271152299933,"[[1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.863883870988539, 0.9783239125985936], [0.93393390137252, 0.971611308463014], [0.976509831599119, 0.6530918424840197], [0.9663663497896468, 0.8351154261351517], [0.9683683527783583, 0.6570913019091563], [0.8913579711459222, 0.9592198094222979], [0.9753086298058913, 0.641382702027685], [0.9615615426167399, 0.7562152197825619]]"
1.1768446567930797,"[[0.93393390137252, 0.971611308463014], [0.863883870988539, 0.9783239125985936], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9961294608884915, 0.6823960918780637], [0.9795795695151435, 0.8074163560008529], [0.9857190453471915, 0.6568574097278077], [0.97490822920815, 0.726701014069494], [0.9753086298058913, 0.641382702027685]]"
1.1749026772305924,"[[0.863883870988539, 0.9783239125985936], [0.9779779671241733, 0.9633503091025374], [0.9961294608884915, 0.6823960918780637], [0.9281948261382146, 0.9525072052867194], [0.9689022202420154, 0.8540698944787894], [0.9811811719061125, 0.6379587277229819], [0.9779779671241733, 0.6533430880921136], [0.9271270912109015, 0.951474218929866], [0.9663663497896468, 0.8351154261351517], [0.9683683527783583, 0.6570913019091563]]"
1.1846443751369238,"[[0.9729062262194385, 0.9318539840119382], [0.8766766158953712, 0.9871017665742918], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.8956289108551733, 0.9669646770411425], [1.0, 0.6591387956652415], [0.9795795695151435, 0.8074163560008529], [0.9391391091431707, 0.9272066297164784], [0.9354020368975756, 0.942697087827755], [0.9958625271566636, 0.6518894016424671]]"
1.1756061283164543,"[[0.9729062262194385, 0.9318539840119382], [0.9961294608884915, 0.6823960918780637], [0.9180513443287425, 0.9716120313366023], [0.9382048410817722, 0.934951497335323], [0.97784450025826, 0.7649930737582601], [1.0, 0.6591387956652415], [0.863883870988539, 0.9783239125985936], [0.9663663497896468, 0.8351154261351517], [0.9958625271566636, 0.6518894016424671], [0.97490822920815, 0.726701014069494]]"
1.176881586530583,"[[0.9715715575602974, 0.9963957522916218], [0.9742408948785795, 0.6548999263429709], [0.9478144554275872, 0.9024221858878705], [0.9673006178510453, 0.6728686179918986], [0.9646312805327633, 0.6732184888083558], [0.9271270912109015, 0.951474218929866], [0.9295294947973556, 0.8957095817522921], [0.9291290941996131, 0.8771216103176295], [0.9223222840379934, 0.8487227985504152], [0.9251250882221901, 0.7309977746749095]]"
1.1901789278972608,"[[0.9715715575602974, 0.9963957522916218], [0.9779779671241733, 0.9633503091025374], [0.9891891838609586, 0.6581841044744529], [0.9374040398862871, 0.9736772811767209], [0.9811811719061125, 0.6379587277229819], [0.9543543318573777, 0.9473437192496263], [0.904838124603247, 0.9091347900234489], [0.9478144554275872, 0.9024221858878705], [0.8868200977048433, 0.908119875506289], [0.9446112506456481, 0.884350346194841]]"
1.1682918382315433,"[[0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.9374040398862871, 0.9736772811767209], [0.97784450025826, 0.7649930737582601], [0.9382048410817722, 0.934951497335323], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9427427145228512, 0.8244884615220636], [0.97490822920815, 0.726701014069494]]"
1.1571733647707443,"[[0.93393390137252, 0.971611308463014], [0.9811811719061125, 0.6379587277229819], [0.9779779671241733, 0.9633503091025374], [0.9689022202420154, 0.8540698944787894], [0.9271270912109015, 0.951474218929866], [0.9041707902736764, 0.8776384649328498], [0.9378044404840297, 0.8342653267959921], [0.9564898017120038, 0.7960563975698146], [0.9595595396280283, 0.6559907492697795], [0.9093759980443259, 0.8332330633127258]]"
1.19512597271708,"[[0.9715715575602974, 0.9963957522916218], [0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.9374040398862871, 0.9736772811767209], [0.9673006178510453, 0.9075856719249623], [0.97784450025826, 0.7649930737582601], [0.9191190792560555, 0.8949086378170968], [0.9407407115341396, 0.8409779309315705], [0.9742408948785795, 0.6548999263429709], [0.9739739611467503, 0.6447590807687423]]"
1.119729782534027,"[[0.9689022202420154, 0.8285857090172672], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.97784450025826, 0.7649930737582601], [1.0, 0.6591387956652415], [0.9576910035052302, 0.7838644116393092], [0.9422088470591952, 0.7909268865913448], [0.920854148512939, 0.9122330262204221], [0.9398064434727411, 0.8440761671285437], [0.9857190453471915, 0.6568574097278077]]"
1.1520627133979673,"[[0.9779779671241733, 0.9633503091025374], [0.8956289108551733, 0.9669646770411425], [0.980246903844714, 0.8678276246002982], [0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.9689022202420154, 0.8285857090172672], [0.9271270912109015, 0.951474218929866], [0.9478144554275872, 0.9024221858878705], [0.9663663497896468, 0.8351154261351517], [0.9261928231495031, 0.9065526855681088]]"
1.1665120945765761,"[[0.93393390137252, 0.971611308463014], [0.9795795695151435, 0.8074163560008529], [0.9958625271566636, 0.6518894016424671], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9729062262194385, 0.9318539840119382], [0.9271270912109015, 0.951474218929866], [0.9511511270754397, 0.8802198465146027], [0.9689022202420154, 0.8540698944787894], [0.9378044404840297, 0.8342653267959921]]"
1.1657049063228917,"[[0.980246903844714, 0.8678276246002982], [0.9961294608884915, 0.6823960918780637], [0.9478144554275872, 0.9024221858878705], [0.93393390137252, 0.971611308463014], [0.9271270912109015, 0.951474218929866], [0.9689022202420154, 0.8540698944787894], [0.9562228679801759, 0.8544031392027286], [0.9689022202420154, 0.8285857090172672], [0.9663663497896468, 0.6511353278584431], [0.9564898017120038, 0.7960563975698146]]"
1.1822286018562607,"[[0.9779779671241733, 0.9633503091025374], [0.8796128869454811, 1.0], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.8766766158953712, 0.9871017665742918], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9478144554275872, 0.9024221858878705], [0.9604938076894268, 0.828069577275634]]"
1.195689194332741,"[[0.9961294608884915, 0.6823960918780637], [0.980246903844714, 0.8678276246002982], [0.9715715575602974, 0.9963957522916218], [0.9891891838609586, 0.6581841044744529], [0.9374040398862871, 0.9736772811767209], [0.9667667503873894, 0.8384796798124062], [0.9500833921481266, 0.8729911106373912], [0.8956289108551733, 0.9669646770411425], [0.904838124603247, 0.9091347900234489], [0.8913579711459222, 0.9592198094222979]]"
1.185828615449032,"[[0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.93393390137252, 0.971611308463014], [0.8766766158953712, 0.9871017665742918], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.980246903844714, 0.8678276246002982], [0.9673006178510453, 0.9075856719249623], [0.97490822920815, 0.726701014069494], [0.8956289108551733, 0.9669646770411425]]"
