HV,front
mean:0.847812,
0.9945354425006852,"[[0.9586975283141601, 0.28244067907995574], [0.8089098482156761, 0.8184752911169746], [0.781223169081294, 0.9097271407211965], [0.6895204682123691, 0.9241363183817057], [0.8327504850252333, 0.729145113456464], [0.7825918661091871, 0.7377892752858392], [0.8105953619009314, 0.7262632779243616], [0.8068872317933701, 0.7253031143359707], [0.7586396681210352, 0.6892932476190408], [0.6511969514313267, 0.4190091818181817]]"
0.9462937550381504,"[[0.6351147613535684, 0.8693854775725595], [0.8811916555209747, 0.5864397428571458], [0.6173216999909388, 0.9596758188214609], [0.8031791016858071, 0.5690158014184408], [0.8531467673392297, 0.4380615100401604], [0.3632, 0.4347023650967512], [0.6299821474989644, 0.4064088214676883], [0.774379683941822, 0.3683144691493249], [0.7876723757814585, 0.0646693256663016], [0.7093665751168384, 0.325870190580504]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0896358954652494,"[[0.8913897966779729, 0.9932949920844318], [0.9102563578184186, 0.18661310368747708], [0.9015879378349712, 0.22063811902154107], [0.7957628414706843, 0.9510316569920835], [0.781223169081294, 0.9097271407211965], [0.6689900127939532, 0.8818716385224279], [0.719973977083018, 0.4329015209930626], [0.3632, 0.029231476744186104], [0.0, 0.004546898255814012], [0.0, 0.0]]"
0.013430020826411962,"[[0.0, 0.034300208264119614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.104763633575907,"[[0.9219842201489675, 0.5244109716312066], [0.8913897966779729, 0.9932949920844318], [0.896488867256472, 0.8732274766930528], [0.9041374731242207, 0.40569942205184323], [0.8003137284208733, 0.8098311292875995], [0.7932345709428014, 0.8933989806508348], [0.781223169081294, 0.9097271407211965], [0.7999766256838227, 0.7185779349164456], [0.9015879378349712, 0.22063811902154107], [0.7617192364337995, 0.6339122952381014]]"
1.0348980563971883,"[[0.9281031048431655, 0.024390648878737622], [0.9219842201489675, 0.5244109716312066], [0.8811916555209747, 0.7285251759014953], [0.7967741496818381, 0.8789898029903256], [0.7913805058890199, 0.9471883131046607], [0.8847610049259231, 0.39755361445783194], [0.7999766256838227, 0.7041701020228658], [0.8028419989487563, 0.4056074775465505], [0.781223169081294, 0.9097271407211965], [0.8648746296697739, 0.34705626542533746]]"
0.49154966759722396,"[[0.9061771013556185, 0.3885319561883897], [0.3632, 0.08941904271632058], [0.3632, 0.028146022632890445], [0.3632, 0.002778756229235945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0242545221400712,"[[0.6173216999909388, 0.9596758188214609], [0.7967741496818381, 0.8789898029903256], [0.7579553196070887, 0.9471896578715926], [0.7839605631370834, 0.9116488126649078], [0.8133740168269358, 0.777172119613017], [0.8327504850252333, 0.729145113456464], [0.8490675108764295, 0.5785313428571425], [0.9153554283969177, 0.4476863559693317], [0.8271415073888824, 0.6955259401934907], [0.8149037380004864, 0.4133149634903245]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.066921560987751,"[[0.7957628414706843, 0.9510316569920835], [0.9158653354547649, 0.9318203166226924], [0.9281031048431655, 0.024390648878737622], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.7996395229467719, 0.858818299032541], [0.7979540092615165, 0.8645819700967458], [0.8048646153710625, 0.7848561178540012], [0.8490675108764295, 0.5785313428571425], [0.8117752214806099, 0.7637244503078282]]"
1.117282221788316,"[[0.924533755438217, 0.7541187801231303], [0.8913897966779729, 0.9932949920844318], [0.6594091335986919, 1.0], [0.8429486261822314, 0.6964861037818817], [0.8490675108764295, 0.5785313428571425], [0.6518812999452734, 0.9760053236587521], [0.7957628414706843, 0.9510316569920835], [0.8409089979508291, 0.46191318291347166], [0.7004700444355236, 0.9385441512752856], [0.8383594626615795, 0.2911151675794083]]"
1.0928821550321188,"[[0.6173216999909388, 0.9596758188214609], [0.7913805058890199, 0.9471883131046607], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [1.0, 0.3004063183643668], [0.9852126953223544, 0.3571194330047461], [0.8031791016858071, 0.5690158014184408], [0.8531467673392297, 0.4380615100401604], [0.6867830741565797, 0.8251991257695678], [0.7131304919435462, 0.5002926985815607]]"
1.1330692349100258,"[[0.8913897966779729, 0.9932949920844318], [0.896488867256472, 0.8732274766930528], [1.0, 0.3004063183643668], [0.9153554283969177, 0.4476863559693317], [0.8256117862153317, 0.90204314248021], [0.8490675108764295, 0.5785313428571425], [0.9841928812066556, 0.1639852438846302], [0.9041374731242207, 0.40569942205184323], [0.7957628414706843, 0.9510316569920835], [0.7895264408352399, 0.8440124151275294]]"
1.1151004238806954,"[[0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.6518812999452734, 0.9760053236587521], [0.8256117862153317, 0.90204314248021], [0.8035162044228594, 0.9202943192612125], [0.896488867256472, 0.8732274766930528], [0.9841928812066556, 0.1639852438846302], [0.875072770826772, 0.8280809613016701], [0.7979540092615165, 0.8645819700967458], [0.5786560089529247, 0.8567984591029012]]"
1.0904496515390045,"[[0.8913897966779729, 0.9932949920844318], [0.9281031048431655, 0.024390648878737622], [0.9015879378349712, 0.22063811902154107], [0.7004700444355236, 0.9385441512752856], [0.7651409790035355, 0.8367264678979771], [0.7858183107276786, 0.8059877854001767], [0.6436691177779083, 0.8175151275285836], [0.7747218581987938, 0.40098726615553165]]"
1.0808623908070083,"[[0.896488867256472, 0.8732274766930528], [0.9852126953223544, 0.3571194330047461], [0.7957628414706843, 0.9510316569920835], [0.8035162044228594, 0.9202943192612125], [0.9061771013556185, 0.3885319561883897], [0.9041374731242207, 0.40569942205184323], [0.8337702991409321, 0.49493141489361775], [0.8847610049259231, 0.39755361445783194], [0.8200028085789856, 0.07007582110259253], [0.8122808755861868, 0.04081765279299036]]"
1.0662279559043042,"[[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [0.7600083651489316, 0.9279783175021991], [0.8035162044228594, 0.9202943192612125], [0.875072770826772, 0.8280809613016701], [0.8985284954878698, 0.39097878970427197], [0.9056671942977667, 0.03078792649501671], [0.8847610049259231, 0.39755361445783194]]"
1.0825685888736567,"[[0.8035162044228594, 0.9202943192612125], [0.7579553196070887, 0.9471896578715926], [1.0, 0.3004063183643668], [0.9219842201489675, 0.5244109716312066], [0.896488867256472, 0.8732274766930528], [0.9841928812066556, 0.1639852438846302], [0.6895204682123691, 0.9241363183817057], [0.9158653354547649, 0.19134111208470217], [0.9056671942977667, 0.03078792649501671], [0.6227964881025175, 0.8805806622691283]]"
0.9496923916450912,"[[0.8572260238020253, 0.17839516721431192], [0.8531467673392297, 0.4380615100401604], [0.8035162044228594, 0.9202943192612125], [0.7979540092615165, 0.8645819700967458], [0.8025048962117056, 0.4648538218327852], [0.8541665814549285, 0.025863051287375392], [0.8291811356202802, 0.03652510195182735], [0.8251018791574847, 0.203159944140198], [0.7896949922037646, 0.46646126542533806], [0.733660947361962, 0.4350297192405993]]"
1.0950647514356824,"[[0.7579553196070887, 0.9471896578715926], [0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.8035162044228594, 0.9202943192612125], [0.896488867256472, 0.8732274766930528], [0.8985284954878698, 0.39097878970427197], [0.875072770826772, 0.8280809613016701], [0.8164334591740324, 0.6983136420404579], [0.8715034214218237, 0.6864909714285566], [0.8271415073888824, 0.6955259401934907]]"
