HV,front
mean:0.849645,
0.6107398508155838,"[[0.2752, 0.9960639590344194], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9950665180279241], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9941741713803508], [0.2752, 0.9772319318263182], [0.2752, 0.9684838920881705], [0.2752, 0.9529471977190201]]"
0.7242592643869498,"[[0.2752, 0.9960639590344194], [0.5694577850122979, 0.960785840535979], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9940166768270853], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904994699534598], [0.2752, 0.9889771450928246]]"
1.185795343406487,"[[0.2752, 1.0], [0.31953468213664066, 0.990604490819823], [1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9966413900680202], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.2752, 0.9368279278371605]]"
0.9102653834522332,"[[0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9946465815475886], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9928618147598834], [0.2752, 0.9893156518181354], [0.2752, 0.9847776333043523]]"
1.1901440136977728,"[[0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.36830016562458323, 0.9996335661023883], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9971138737278167], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258]]"
0.6274783795434672,"[[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.33172605300862634, 0.958879076100854], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9851975697846878], [0.2752, 0.9792656179102951]]"
1.1873384162982314,"[[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.4399244694974799, 0.9761074956784125], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9941741713803508], [0.4109699636765122, 0.931470099831228]]"
0.550093575393963,"[[0.2752, 0.9912072767861709], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.986719894645323], [0.31953468213664066, 0.9667414570142688], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9832552349511584], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9774266136142791]]"
0.612383614162114,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9569587890349307], [0.0, 0.9255985588400757], [0.0, 0.9108983567738966], [0.0, 0.8965445251368076]]"
1.1842083607248313,"[[1.0, 0.9624516228711707], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.2752, 0.9838326659847594], [0.2752, 0.9776908193627576]]"
0.7310771120547015,"[[0.5694577850122979, 0.960785840535979], [0.44144839085646936, 0.9962739272745871], [0.36830016562458323, 0.9996335661023883], [0.2752, 1.0], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9935441931672889], [0.2752, 0.9825203093642919], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9268708620160588]]"
0.9142182475341846,"[[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.2752, 0.9941741713803508]]"
0.5890709521269436,"[[0.2752, 0.9986886722753542], [0.33782173844462604, 0.9825727830511942], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9763428923438859], [0.2752, 0.974549600419373], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9639377893929321], [0.2752, 0.9602422895719326]]"
0.5149585811320996,"[[0.36830016562458323, 0.9996335661023883], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.2752, 0.9960639590344194], [0.31953468213664066, 0.9667414570142688], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9958539907942515], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9907619853730885], [0.2752, 0.9875072939190918]]"
1.1829502101314397,"[[0.2752, 0.9971138737278167], [0.31953468213664066, 0.990604490819823], [1.0, 0.9624516228711707], [0.2752, 0.9951715388942873], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.2752, 0.9875072939190918], [0.2752, 0.9862999581649875], [0.2752, 0.9796330807037283], [0.2752, 0.974464936991766]]"
0.9348829467683522,"[[0.31953468213664066, 0.990604490819823], [0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9966413900680202], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9946465815475886], [0.2752, 0.9851975697846878], [0.2752, 0.9838326659847594], [0.2752, 0.9511386928348591]]"
0.9132528202766612,"[[0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9986886722753542], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9896071233058866]]"
1.18390903133567,"[[0.2752, 0.9986886722753542], [1.0, 0.9624516228711707], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9973238419679844], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.2752, 0.9934917194803866], [0.2752, 0.9925992993402547], [0.2752, 0.9825203093642919]]"
1.1889117357177295,"[[1.0, 0.9624516228711707], [0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.2752, 0.9896071233058866], [0.2752, 0.9778483139160231]]"
0.6119009032353239,"[[0.2752, 0.9986886722753542], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9951715388942873], [0.38963506465054776, 0.9708495440597351]]"
0.9142440970911746,"[[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9925992993402547], [0.4399244694974799, 0.9761074956784125], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9910769744796195]]"
0.5540179131472635,"[[0.3835393792145618, 0.9930717830000512], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9941741713803508], [0.2752, 0.9934917194803866], [0.2752, 0.9933866986140234], [0.2752, 0.9925992993402547], [0.2752, 0.986719894645323]]"
0.6228097216917985,"[[0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9835126058916791], [0.2752, 0.9364722973456758]]"
0.5938908741955711,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9951715388942873], [0.2752, 0.9925992993402547], [0.2752, 0.9900270597862221]]"
0.6205043621263802,"[[0.2752, 0.9973238419679844], [0.4673550539594441, 0.9865624000920574], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9457316983071651], [0.0, 0.8019884143763214], [0.0, 0.7784863636363637], [0.0, 0.6293812684989429], [0.0, 0.6221931078224102]]"
1.187105138600204,"[[1.0, 0.9624516228711707], [0.2752, 0.9986886722753542], [0.4673550539594441, 0.9865624000920574], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9966413900680202], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9946465815475886]]"
1.1874179439549082,"[[1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.2752, 0.9966413900680202], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9934917194803866], [0.2752, 0.9919168474402905], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878]]"
0.913319271073223,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.2752, 0.9833602558175216]]"
0.7263842488300744,"[[0.5694577850122979, 0.960785840535979], [0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9850400752314223], [0.2752, 0.9841476550912903], [0.2752, 0.9780260924154861], [0.2752, 0.9268708620160588]]"
0.5591190311109554,"[[0.2752, 0.9960639590344194], [0.41249388503551565, 0.9706226725310694], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.2752, 0.9835126058916791], [0.2752, 0.9825203093642919], [0.2752, 0.9647567904669361], [0.2752, 0.9615901430982458], [0.2752, 0.9597596639390376]]"
