0.0004, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0], [0.0, 0.010876969585579165, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.02511787250506384, 0.0, 0.0, 0.0], [0.0038332976778412474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.022943092568026402, 0.0, 0.0], [0.0, 0.009919695023018213, 0.0, 0.0], [0.32281402661791714, 0.0, 0.0, 0.0], [0.022309712707769106, 0.0, 0.0, 0.0]]
0.0030, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.06520053797746696, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27242380777483755, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27241231267763266, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27059273458257715, 0.0, 0.0, 0.0]]
0.0042, [[0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.03516627163493981, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.010630320823566006, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0021, [[0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0034, [[0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.0, 0.0026475424560725696, 0.0, 0.0], [0.3238460071709337, 0.0, 0.0, 0.0], [0.27517161496918696, 0.0, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.0035221663366637084, 0.0, 0.0, 0.0], [0.0007459174461564114, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.01077132784223469, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.056406516610148914, 0.0, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0]]
0.0022, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3649409470499844, 0.0, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0], [0.05469130537032401, 0.0, 0.0, 0.0], [0.004399716273318312, 0.0, 0.0, 0.0]]
0.0027, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.27234334209440336, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.036605798948542295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.003889141764719269, 0.0, 0.0, 0.0], [0.0038412754045381104, 0.0, 0.0, 0.0]]
0.0050, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.6383466118057839, 0.0, 0.0], [0.2702871565818808, 0.0, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.005325132570154077, 0.0, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.015775954543040732, 0.0, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.019940327878801675, 0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0]]
0.0006, [[0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.08151242252516747, 0.0, 0.0, 0.0], [0.2699873261297869, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.271435229415218, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.01678114810684509, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.00823700281450799, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0017, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.09031478826802196, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011460004400039445, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0, 0.0, 0.0], [0.007383386057943968, 0.0, 0.0, 0.0]]
0.0008, [[0.03932620375217157, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.028747738152135154, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.001511779209054976, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.003889141764719269, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0009, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.12655466745563926, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.029026958586525257, 0.0, 0.0, 0.0], [0.0, 0.0026475424560725696, 0.0, 0.0], [0.0250061843313078, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.021176875516814977, 0.0, 0.0, 0.0], [0.020666301008215933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0033, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.010231434488723, 0.0, 0.0, 0.0]]
0.0031, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.002650308762695516, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02748725733403127, 0.0, 0.0, 0.0], [0.009385795458855838, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.27007210247167285, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.005728904129927368, 0.0, 0.0], [0.015536622742134928, 0.0, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.37576445737388386, 0.0, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27059273458257715, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0013, [[0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.27359439184020096, 0.0, 0.0, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0], [0.058249371477123585, 0.0, 0.0, 0.0], [0.05591189755494359, 0.0, 0.0, 0.0], [0.05469130537032401, 0.0, 0.0, 0.0], [0.04352248799471995, 0.0, 0.0, 0.0]]
0.0017, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02364199306614473, 0.0, 0.0, 0.0], [0.3425567974357451, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.03703441694051342, 0.0, 0.0], [0.05717237837304748, 0.0, 0.0, 0.0], [0.05591189755494359, 0.0, 0.0, 0.0], [0.2705328642846351, 0.0, 0.0, 0.0], [0.01634237313851779, 0.0, 0.0, 0.0]]
0.0032, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.13060735261764414, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.2702871565818808, 0.0, 0.0, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0], [0.022078358633560165, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0022, [[0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0762152119984524, 0.0, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.0, 0.013340899413605273, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.10194338059582603, 0.0, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0]]
0.0012, [[0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.00188107291877774, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.27364468289047233, 0.0, 0.0, 0.0], [0.0752578847948292, 0.0, 0.0, 0.0], [0.029058869493312697, 0.0, 0.0, 0.0], [0.01529729094122913, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.02895515904625352, 0.0, 0.0, 0.0]]
0.0015, [[0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.6383450314851874, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.045971650090655986, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.01077132784223469, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.0, 0.00297162891367357, 0.0, 0.0], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0047, [[0.0, 0.34787540444601434, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.0, 0.03620981600207159, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.00188107291877774, 0.0, 0.0], [0.34473747062813115, 0.0, 0.0, 0.0], [0.2717125486352857, 0.0, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0]]
0.0034, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.0, 0.04311820314430625, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.3238460071709337, 0.0, 0.0, 0.0], [0.3222734653758609, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.02364199306614473, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0]]
0.0023, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.1135830095845104, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.0, 0.06246738807193046, 0.0, 0.0], [0.010590432190081702, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.04352248799471995, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0, 0.00022169415048685866, 0.0, 0.0]]
0.0024, [[0.0, 0.018788435094120357, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [0.012058333902303951, 0.0, 0.0, 0.0]]
0.0012, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.0, 0.004071169560784209, 0.0, 0.0], [0.03413270367251568, 0.0, 0.0, 0.0], [0.01678114810684509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.27391242286286926, 0.0, 0.0, 0.0], [0.27148935216455766, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.11575282550809077, 0.0, 0.0, 0.0]]
