0.0022, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.005931439799115441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.015536622742134928, 0.0, 0.0, 0.0], [0.0006422069990972317, 0.0, 0.0, 0.0], [0.010981340798227848, 0.0, 0.0, 0.0], [0.0042162285592905295, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.022572977688765483, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01812140619191758, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.05802599512961151, 0.0, 0.0, 0.0], [0.030271483951235426, 0.0, 0.0, 0.0], [0.02511787250506384, 0.0, 0.0, 0.0], [0.021073165069755796, 0.0, 0.0, 0.0], [0.010821786264290647, 0.0, 0.0, 0.0], [0.01169135847424839, 0.0, 0.0, 0.0]]
0.0009, [[0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.34787540444601434, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0057798629918751, 0.0, 0.0, 0.0], [0.2717125486352857, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0022, [[0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0], [0.00014758794389191045, 0.0, 0.0, 0.0]]
0.0027, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.036605798948542295, 0.0, 0.0, 0.0], [0.03633455624084906, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.010143679495057545, 0.0, 0.0, 0.0], [0.003625876783722888, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.02016370422631375, 0.0, 0.0, 0.0], [0.01992437242540795, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0021180864380163397, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0010, [[0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.02295926182504785, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.26975263456185394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.022708599042612108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.008899154130347375, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.029760909442636384, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0007937838063375735, 0.0, 0.0, 0.0]]
0.0062, [[0.0, 0.03081479339291436, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.020670614535547277, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0025409059529499217, 0.0, 0.0, 0.0], [0.022572977688765483, 0.0, 0.0, 0.0], [0.01130044986610225, 0.0, 0.0, 0.0]]
0.0027, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0036896985972977685, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.004742758521283295, 0.0, 0.0, 0.0]]
0.0022, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.004399716273318312, 0.0, 0.0, 0.0], [0.05469130537032401, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.058503566792942635, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.016996546727660315, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01173922483442955, 0.0, 0.0, 0.0]]
0.0002, [[0.02173531638559518, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.01634237313851779, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.008978931397315974, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0025089950461624814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.008755555049803892, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.02159969503174856, 0.0, 0.0, 0.0], [0.00037894201810085096, 0.0, 0.0, 0.0], [0.021950715006410403, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0050, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.0, 0.0, 0.0, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02142418504441764, 0.0, 0.0, 0.0], [0.03191489565078859, 0.0, 0.0, 0.0]]
0.0005, [[0.3581409323345719, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3151908845566463, 0.0, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.006553702481470523, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [3.98886334842781e-06, 0.0, 0.0, 0.0]]
0.0004, [[0.2749814669029229, 0.0, 0.0, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0], [0.01385332240909746, 0.0, 0.0, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0], [0.00397689675838473, 0.0, 0.0, 0.0], [0.05469130537032401, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.05591189755494359, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.019326042923143445, 0.0, 0.0, 0.0]]
0.0027, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.001830888276929378, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.015600444555709808, 0.0, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.05788239604906802, 0.0, 0.0, 0.0], [0.022620844048946643, 0.0, 0.0, 0.0]]
0.0032, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.0, 0.0, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2699873261297869, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0], [0.02364199306614473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0017, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.004902313055220496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011460004400039445, 0.0, 0.0, 0.0], [0.0177783639439526, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.012999705652533436, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0004, [[0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.06459166420112733, 0.0, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [0.0025568614063436433, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.009561305446186757, 0.0, 0.0, 0.0]]
0.0002, [[0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.0, 0.002650308762695516, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02748725733403127, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.022987819477002208, 0.0, 0.0, 0.0], [0.006633479748439122, 0.0, 0.0, 0.0], [0.007160009710431887, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.10552537988271618, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.08729627438039099, 0.0, 0.0, 0.0], [0.037730658412799566, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.0019505541773822796, 0.0, 0.0, 0.0], [0.03682119756935752, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011069095791893305, 0.0, 0.0, 0.0]]
0.0030, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.06520053797746696, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27241231267763266, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.012991727925836576, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.004071169560784209, 0.0, 0.0], [0.0008576056199124538, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.0004666970117663124, 0.0, 0.0, 0.0], [0.016996546727660315, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.06832524029525783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.005077823042551414, 0.0, 0.0, 0.0], [0.006553702481470523, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0036, [[0.0, 0.003935059482522207, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0], [0.05865623553866345, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.16233610271568832, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0446712806390678, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.043610242988385416, 0.0, 0.0, 0.0], [0.00037096429140399175, 0.0, 0.0, 0.0], [0.00397689675838473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.26967791643002226, 0.0, 0.0, 0.0], [0.028715827245347717, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.01992437242540795, 0.0, 0.0, 0.0], [0.01992437242540795, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.015018070506839027, 0.0, 0.0, 0.0]]
0.0002, [[0.060945843100662284, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.022309712707769106, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.018017695744858397, 0.0, 0.0, 0.0], [0.01669339311317964, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.008133292367448811, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.015161674640415797, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.037730658412799566, 0.0, 0.0, 0.0], [0.02301973038378964, 0.0, 0.0, 0.0], [0.0, 0.0033053390013572156, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.008667800056138436, 0.0, 0.0, 0.0], [0.007160009710431887, 0.0, 0.0, 0.0], [0.056845291578476224, 0.0, 0.0, 0.0], [0.02511787250506384, 0.0, 0.0, 0.0]]
0.0021, [[0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.01077132784223469, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.00297162891367357, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0025089950461624814, 0.0, 0.0, 0.0], [0.0017590887366576385, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.12655466745563926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0250061843313078, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011124939878771325, 0.0, 0.0, 0.0], [0.007152031983735027, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.006960566543010386, 0.0, 0.0, 0.0]]
0.0018, [[0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.028907292686072356, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.02003606059916399, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.0021180864380163397, 0.0, 0.0, 0.0]]
0.0040, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.2702584188388686, 0.0, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.03829707700827663, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.02142418504441764, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.011452026673342587, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
