mean:0.786378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2884, [[0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.9793048858068304, 0.9852347122302156]]
1.2149, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.983739553133938, 0.9832624312314853], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9778266633644614, 0.9865017456622935], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.976348440922092, 0.9816648328396106], [0.1453,0.9393928798628612, 0.9734468895471857], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9364364349781228, 0.9754145683453238], [0.1453,0.9349582125357532, 0.9676816017774016]]
1.3196, [[0.1453,1.0, 0.9822910495133303], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9926088877881538, 0.9955231696995342], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9970435551152608, 0.9892978205670756], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [1.0,0.9896524429034148, 0.9846315065594582]]
1.3198, [[1.0,0.9896524429034148, 0.9846315065594582], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9955653326728922, 0.9911283855268725], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9940871102305228, 0.9935635844265762], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9911306653457844, 0.9946401819720693]]
0.9962, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9852177755763076, 0.9855535336436733], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9778266633644614, 0.9844561468472279], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.976348440922092, 0.9816648328396106], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9231324329967996, 0.9716632987727466], [0.1453,0.927567100323907, 0.9748765869657214]]
1.2187, [[0.1453,0.9926088877881538, 0.9955231696995342], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.937914657420492, 0.9717132881929749], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9231324329967996, 0.9749054697418535], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.927567100323907, 0.971597915785019], [0.1453,0.937914657420492, 0.960091462124418]]
1.3167, [[0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9866959980186764, 0.9999987304274226], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [1.0,0.9896524429034148, 0.9846315065594582], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9935635844265762], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.5994092312913621,0.976348440922092, 0.9876946677951755]]
1.2846, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9778266633644614, 0.9844561468472279], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9290453227662766, 0.9696261108760049], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9349582125357532, 0.9672485188319931]]
1.2386, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9866959980186764, 0.9999987304274226], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9911306653457844, 0.9946401819720693], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9955653326728922, 0.9911283855268725], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.976348440922092, 0.9831673719847651]]
1.289, [[0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,1.0, 0.9822910495133303], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9911306653457844, 0.9946401819720693]]
1.317, [[0.1453,0.9926088877881538, 0.9955231696995342], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9866959980186764, 0.9999987304274226], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9955653326728922, 0.9872395260262378], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9393928798628612, 0.9613175518408801]]
