1.3196, [[0.1453, 1.0, 0.9822910495133303], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [1.0, 0.9896524429034147, 0.9846315065594582]]
1.3221, [[0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9866959980186765, 0.9999987304274226], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 1.0, 0.9894950804062632], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481]]
1.3198, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 1.0, 0.9894950804062632], [0.1453, 1.0, 0.9894950804062632]]
1.3182, [[0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9778266633644614, 0.9868192975031738], [1.0, 0.9896524429034147, 0.9846315065594582]]
1.2884, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.9822613306915685, 0.9873821942446044]]
1.0546, [[0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.937914657420492, 0.9717132881929749], [0.1453, 0.9246106554391688, 0.974682501057977], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.927567100323907, 0.9748765869657214], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.1453, 0.9260888778815379, 0.9689643461701225]]
1.3170, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 1.0, 0.9822910495133303], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9393928798628611, 0.9613175518408801]]
1.2890, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9911306653457843, 0.994729528142192], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 1.0, 0.9822910495133303], [0.1453, 1.0, 0.9878776449428692]]
1.2894, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9955653326728922, 0.9911283855268725]]
1.3209, [[0.1453, 0.9926088877881538, 0.9955231696995342], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.1453, 1.0, 0.9878776449428692], [0.79955957916172, 0.9970435551152609, 0.9892387854422342]]
0.9991, [[0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9860581887431229], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.9837395531339381, 0.9832624312314853], [0.1453, 0.9807831082491998, 0.978685939483707], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9807831082491998, 0.9822850190435884], [0.1453, 0.9911306653457843, 0.994729528142192]]
1.3210, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 1.0, 0.9894950804062632]]
1.2173, [[0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 1.0, 0.9860581887431229], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.9837395531339381, 0.9832624312314853], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.1453, 0.9822613306915685, 0.991441969953449], [0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.9807831082491998, 0.9859832839610665]]
0.6295, [[0.1453, 0.9807831082491998, 0.9859832839610665], [0.1453, 1.0, 0.9878776449428692], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9453057696323377, 0.9660249682606856], [0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.9364364349781228, 0.9693418853152772], [0.1453, 0.9349582125357532, 0.9675722598391876], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 0.927567100323907, 0.9748064430808293]]
1.0689, [[0.1453, 0.9940871102305227, 0.9944048349555648], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.1453, 0.9778266633644614, 0.9865017456622935], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271]]
1.2187, [[0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9926088877881538, 0.9955231696995342], [0.4595940607500427, 0.9231324329967996, 0.9663466462124418], [0.1453, 0.9807831082491998, 0.9859832839610665], [0.4259455964703899, 0.9201759881120609, 0.9695153406686414], [0.1453, 0.9793048858068303, 0.9852347122302156], [0.40680078058713676, 0.9231324329967996, 0.9682559246720271], [0.32471013066349896, 0.9216542105544305, 0.9675860664409648], [0.1453, 0.9290453227662766, 0.9712897270418959], [0.1453, 0.932001767651015, 0.9753450592467202]]
1.3122, [[0.1453, 1.0, 0.9822910495133303], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.4494415068725588, 0.927567100323907, 0.968226089716462]]
1.2889, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.1453, 1.0, 0.9894950804062632], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9423493247475994, 0.9594481062209055], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.9807831082491998, 0.9822850190435884], [0.1453, 0.9911306653457843, 0.994729528142192], [0.1453, 0.7087901788532608, 0.8624221328819297]]
