mean:0.792974,,,,,,,,,,,,,,,,,,,,
0.6727, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9640760288958216], [0.2752, 0.9405939805144989], [0.2752, 0.9746580019434359], [0.2752, 0.9497413053239911], [0.2752, 0.9408564959341277], [0.21772394631176473, 0.9495247227535417], [0.15700038033522196, 0.9507194177875518], [0.11065871156364507, 0.94672803692528], [0.03874922553878663, 0.9517095830307369]]
0.581, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9698420345726998], [0.2752, 0.965032828517363], [0.0, 0.9554602022707512], [0.0, 0.9549026877205544], [0.23849779783006006, 0.952259086892037], [0.17937222043184606, 0.9517620567176392], [0.0, 0.9490739193985577], [0.0, 0.9487698806832711], [0.0, 0.9467931513322763]]
0.4141, [[0.2752, 0.9946465815475886], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9776908193627576], [0.2752, 0.9708427827443359], [0.2752, 0.9666753872040097], [0.2752, 0.9703043027668389], [0.2752, 0.9665805818033039], [0.2752, 0.959664785045773], [0.0, 0.961827671047921], [0.2752, 0.9531131439165346]]
0.4116, [[0.2752, 0.9538599018053495], [0.2752, 0.938263898941339], [0.2752, 0.9656983036362706], [0.2752, 0.9609297389658875], [0.2752, 0.976588430982458], [0.2752, 0.9602422895719326], [0.2752, 0.960255812202731], [0.2752, 0.9555076049711042], [0.2752, 0.9971138737278167], [0.2752, 0.9548826977445916]]
0.9102, [[0.2752, 0.997113800235258], [0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.0, 0.8206104228329807], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9448714679077379], [0.0, 0.701297378435518], [0.4063981995995297, 0.9722144478596634]]
0.589, [[0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9940166768270853], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9935441931672889], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9878222830256227], [0.2752, 0.986719894645323], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594]]
0.6202, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.2752, 0.9900795334731244], [0.2752, 0.9593498694318007], [0.2752, 0.9934917194803866], [0.2752, 0.98498760154452], [0.2752, 0.9553111593617348], [0.2752, 0.9841476550912903], [0.2752, 0.9893970815731602], [0.2752, 0.9849723150923133]]
0.5471, [[0.36830016562458323, 0.9996335661023883], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9956440225540837], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9925992993402547], [0.2752, 0.9838326659847594], [0.2752, 0.9893970815731602], [0.2752, 0.9889771450928246], [0.2752, 0.9665619146933975], [0.25128170645670445, 0.9921739244105763]]
0.6321, [[0.4780225034724263, 0.9254958162430318], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.4109699636765122, 0.931470099831228], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.2752, 0.9534348943384647], [0.2752, 0.9925992993402547]]
0.6224, [[0.2752, 0.9950665180279241], [0.2752, 0.9851975697846878], [0.33782173844462604, 0.9825727830511942], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9914751571625838], [0.2752, 0.9841476550912903], [0.2752, 0.9821562272285583], [0.2752, 0.9729205643635247], [0.2752, 0.9904994699534598], [0.2752, 0.9424973642919245]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9846200652585281], [0.2752, 0.9649227366644504], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9941741713803508], [0.2752, 0.9831502140847952], [0.2752, 0.9940166768270853], [0.2752, 0.9893970815731602], [0.2752, 0.9743921058661075], [0.2752, 0.9875072939190918]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.33172605300862634, 0.958879076100854], [0.0, 0.9001211874904106], [0.17298026611852382, 0.9410235445200225], [0.0, 0.6009289493510603], [0.2752, 0.9640760288958216], [0.0, 0.7339492389006338], [0.0, 0.925835131386488], [0.0, 0.8990447419833273], [0.0, 0.921872192144428]]
0.4253, [[0.2752, 0.9940166768270853], [0.0, 0.904824711246356], [0.2752, 0.9818378574643277], [0.28905625495668347, 0.9667770274126732], [0.0, 0.6456128541226214], [0.0, 0.9111831404388073], [0.2752, 0.9787441147138546], [0.27838880544370126, 0.9694237149286554], [0.0, 0.9508479562726947], [0.0, 0.8714889275814452]]
0.9125, [[0.36830016562458323, 0.9996335661023883], [0.0, 0.881723427811589], [0.0, 0.9161915113281849], [0.2752, 0.9799734982355649], [0.4399244694974799, 0.9761074956784125], [0.0, 0.8628963246049199], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.972651287628497], [0.0, 0.960520385414003], [0.2752, 0.9838326659847594]]
1.1837, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9774266136142791], [0.2752, 0.974549600419373], [0.2752, 0.9743921058661075], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9681943314069452], [1.0, 0.9624516228711707], [0.0, 0.8094065961945027], [0.2752, 0.9597596639390376]]
0.9316, [[0.2752, 0.9950665180279241], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9907619853730885], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9792656179102951], [0.2752, 0.9645180131437631], [0.2752, 0.9506780414770112], [0.2752, 0.9878222830256227]]
1.1824, [[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594], [0.2752, 0.9796330807037283], [0.2752, 0.9839901605380248], [0.0, 0.9310642739221602]]
0.6139, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.997113800235258], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.986719894645323], [0.2752, 0.9834127295044239], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9747366389812304]]
