mean:0.233432,,,,,,,,,,,,,,,,,,,,
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8686627712371502], [0.0, 0.8447615644820294], [0.0, 0.6782923890063421], [0.0, 0.6676923678646935], [0.0, 0.6140172938689219], [0.0, 0.6013], [0.0, 0.5901270747071857], [0.0, 0.5798366460905349], [0.0, 0.56422649002849]]
0.2197, [[0.10826172869614833, 0.9546843413286963], [0.0, 0.9190060558482074], [0.0, 0.9186868041732726], [0.0, 0.9113493806065565], [0.0, 0.9096685322968341], [0.0, 0.9092496247123203], [0.0, 0.8990922916687976], [0.0, 0.894740135835933], [0.0, 0.8905955964813583], [0.0, 0.8904381019280928]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.9126856223085972], [0.0, 0.8348487315010571], [0.0, 0.6377773995771668], [0.0, 0.6013], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.5880923428300094], [0.0, 0.5865938844571066], [0.0, 0.6013]]
0.1056, [[0.0, 0.9429411123612745], [0.0, 0.9217502679895668], [0.0, 0.9562711926558584], [0.0, 0.9106973546258885], [0.0, 0.9068334833529381], [0.0, 0.9030608163453178], [0.0, 0.8739562197616734], [0.0, 0.8986213513527336], [0.0, 0.8874952394006034], [0.0, 0.8701630483301794]]
0.1044, [[0.0, 0.9439935258016673], [0.0, 0.9252015520380504], [0.0, 0.93672555270291], [0.0, 0.9288649356109037], [0.0, 0.9098222052370479], [0.0, 0.9256911594640209], [0.0, 0.895270678617092], [0.0, 0.921154022860942], [0.0, 0.9117463139160231], [0.0, 0.902220428936736]]
0.1027, [[0.0, 0.9274905512709046], [0.0, 0.9178846328952078], [0.0, 0.8887274891321024], [0.0, 0.7565603171247355], [0.0, 0.6844048414376322], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5543114368471035], [0.0, 0.6013], [0.0, 0.5718677467553022]]
0.1048, [[0.0, 0.947857544059735], [0.0, 0.9383288663632179], [0.0, 0.9375178759781108], [0.0, 0.9260592101979235], [0.0, 0.9342740614227996], [0.0, 0.9154263068071395], [0.0, 0.9237553654682146], [0.0, 0.9326318701989464], [0.0, 0.9173318953613255], [0.0, 0.9133616803559556]]
0.2453, [[0.13462854023859788, 0.9453338095944356], [0.0, 0.8661730638265227], [0.0, 0.7384375264270613], [0.0, 0.7906925792811836], [0.0, 0.6444947357293864], [0.0, 0.6833194291754754], [0.0, 0.6723420295983085], [0.0, 0.6337473572938688], [0.0, 0.6013], [0.0, 0.6013]]
0.1042, [[0.0, 0.9420228228404848], [0.0, 0.8824829734056154], [0.0, 0.9300256035902419], [0.0, 0.8737361095484069], [0.0, 0.8927127701120032], [0.0, 0.8841470654119572], [0.0, 0.8770663513527335], [0.0, 0.8611537425459008], [0.0, 0.8499532135306553], [0.0, 0.8273504016913318]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.6690149894291753], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1028, [[0.0, 0.92177694578837], [0.0, 0.9279334174295504], [0.0, 0.9188442987265381], [0.0, 0.9160973673605073], [0.0, 0.9159788238633456], [0.0, 0.8999742023730374], [0.0, 0.8966425642100956], [0.0, 0.915799575512709], [0.0, 0.9097390116606147], [0.0, 0.8896156467038305]]
0.8873, [[0.0, 0.915250512606761], [0.7451897395646407, 0.9498025981179359], [0.0, 0.679198456659619], [0.0, 0.8242886046511627], [0.0, 0.649617019027484], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5881957372586261]]
0.1037, [[0.0, 0.9067844638162942], [0.0, 0.9366633045057025], [0.0, 0.8831625590957909], [0.0, 0.9266134910755383], [0.0, 0.8829955105098962], [0.0, 0.9081878777169743], [0.0, 0.9067179530506828], [0.0, 0.8984966344806423], [0.0, 0.8925172799058967], [0.0, 0.888364509384749]]
0.1029, [[0.0, 0.9293157389658875], [0.0, 0.9130834375287679], [0.0, 0.9073615273871016], [0.0, 0.9022695219659387], [0.0, 0.8946882500895004], [0.0, 0.9018921376770828], [0.0, 0.8693614649925842], [0.0, 0.8978391700506315], [0.0, 0.8863065707564056], [0.0, 0.8910021573160127]]
0.3966, [[0.2752, 0.9569587890349307], [0.0, 0.9334868091341482], [0.0, 0.9122283516084487], [0.0, 0.9233339591367052], [0.0, 0.8996601686697693], [0.0, 0.878521063059377], [0.0, 0.8789499656318723], [0.0, 0.8920031994578836], [0.0, 0.835393953488372], [0.0, 0.8670157295044238]]
0.0963, [[0.0, 0.8634108460082851], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.7435271035940801], [0.0, 0.7275560887949257], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6968435940803382], [0.0, 0.6013], [0.0, 0.6640993657505285]]
0.1034, [[0.0, 0.9322466956988698], [0.0, 0.8990922916687976], [0.0, 0.9342447378918836], [0.0, 0.9261410074157417], [0.0, 0.8279250951374209], [0.0, 0.6971555602536993], [0.0, 0.786841881606765], [0.0, 0.8077518816067653], [0.0, 0.694588308668076], [0.0, 0.7439612684989427]]
0.1068, [[0.0, 0.9683341142535673], [0.0, 0.948274099882371], [0.0, 0.954429469135171], [0.0, 0.915908417992124], [0.0, 0.9145746750370787], [0.0, 0.903327888303585], [0.0, 0.9080964529739681], [0.0, 0.8977380442898787], [0.0, 0.8675552383777425], [0.0, 0.8969048591520482]]
0.1013, [[0.0, 0.9094301959290134], [0.0, 0.8918900209175061], [0.0, 0.9126499049250754], [0.0, 0.7812261310782238], [0.0, 0.8262976955602536], [0.0, 0.5987398065843621], [0.0, 0.6125699577167018], [0.0, 0.5964973247863247], [0.0, 0.5924395539727761], [0.0, 0.6011424656536878]]
0.397, [[0.2752, 0.9538599018053495], [0.2752, 0.9582034590088477], [0.2752, 0.9505984490359536], [0.0, 0.9312112590395336], [0.0, 0.8974754553776914], [0.0, 0.919327218329668], [0.0, 0.9019011772618012], [0.0, 0.8872895337288396], [0.0, 0.8804960285889633], [0.0, 0.8733644576791284]]
0.1044, [[0.0, 0.9436000466424589], [0.0, 0.910774889275303], [0.0, 0.8906161009052318], [0.0, 0.9198879665524472], [0.0, 0.8840144113435279], [0.0, 0.9336699525903953], [0.0, 0.8885136257863242], [0.0, 0.9052532463560579], [0.0, 0.8800286894082749], [0.0, 0.9035342554083772]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.9312108180841814], [0.0, 0.9280905445200225], [0.0, 0.9208841581854446], [0.0, 0.9190332480949215], [0.0, 0.9188997856083465], [0.0, 0.9164474124175318], [0.0, 0.913349848054007], [0.0, 0.9117819578069861]]
0.3978, [[0.19615110050430865, 0.9667701191121567], [0.2752, 0.9363334699023167], [0.0, 0.9487191708177773], [0.0, 0.9307768445251368], [0.0, 0.9317803854140029], [0.0, 0.9275820495064696], [0.0, 0.9204287982918222], [0.0, 0.9195791508208458], [0.0, 0.9118512612898275], [0.0, 0.9197414223904259]]
0.3888, [[0.2752, 0.9321067658671303], [0.0, 0.9478738594077636], [0.0, 0.9478738594077636], [0.0, 0.9448754365059071], [0.0, 0.9292382043164732], [0.0, 0.9266134910755383], [0.0, 0.9179145443665933], [0.0, 0.9162895504014729], [0.0, 0.9109378957704699], [0.0, 0.910868004347159]]
0.102, [[0.0, 0.9202581485705519], [0.0, 0.9190180351352732], [0.0, 0.8829089362757632], [0.0, 0.8832347287884211], [0.0, 0.880717976116197], [0.0, 0.8716426740142177], [0.0, 0.8563413763105405], [0.0, 0.6391201479915432], [0.0, 0.7491288372093025], [0.0, 0.8137974841437632]]
0.1051, [[0.0, 0.9505320117629008], [0.0, 0.9369416943180074], [0.0, 0.9206871246356058], [0.0, 0.9299731299033396], [0.0, 0.9156308365979645], [0.0, 0.9187240649005267], [0.0, 0.9136369099882371], [0.0, 0.9038937810054722], [0.0, 0.9107041894338465], [0.0, 0.8909189637395795]]
0.1044, [[0.0, 0.944195262875262], [0.0, 0.9434479905385362], [0.0, 0.9388024524113947], [0.0, 0.9213758968956169], [0.0, 0.9193076693090574], [0.0, 0.9144740637242367], [0.0, 0.9051075841047409], [0.0, 0.8867944878535262], [0.0, 0.8851625855878893], [0.0, 0.8846055119930445]]
0.3944, [[0.20893500913095306, 0.9513782785761776], [0.2752, 0.9495378044289879], [0.03874922553878663, 0.9517095830307369], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9333016813788166], [0.0, 0.9480219469135172], [0.0, 0.9200240012785761], [0.0, 0.9224030288958216], [0.0, 0.9240412515215056], [0.0, 0.9331753476704341]]
0.1034, [[0.0, 0.9334276476244054], [0.0, 0.9343754811537871], [0.0, 0.9282334140541093], [0.0, 0.9051439629212907], [0.0, 0.9139496208254487], [0.0, 0.9193336856748324], [0.0, 0.9028648851838592], [0.0, 0.8972456441466782], [0.0, 0.8990922916687976], [0.0, 0.8668164176852655]]
0.4088, [[0.2752, 0.9896071233058866], [0.18097020901017477, 0.9341122308085715], [0.2752, 0.9633189820487904], [0.0, 0.9298059343323274], [0.0, 0.8826584736357591], [0.0, 0.8778475772515726], [0.0, 0.8691697963995294], [0.0, 0.8718875512197616], [0.0, 0.8659259818442182], [0.0, 0.801347589852008]]
0.386, [[0.0, 0.9490739193985577], [0.0, 0.9296848920881706], [0.0, 0.9251398182887536], [0.0, 0.9419322065156241], [0.0, 0.9225794845292282], [0.2752, 0.9214656313097734], [0.0, 0.9216789802076407], [0.0, 0.9109378957704699], [0.0, 0.8726965573057842], [0.0, 0.8957786591827341]]
0.1004, [[0.0, 0.9038646044596736], [0.0, 0.8871887019383214], [0.0, 0.8786910513476192], [0.0, 0.790283213530655], [0.0, 0.7307321775898517], [0.0, 0.7307321775898517], [0.0, 0.6128750951374208], [0.0, 0.6028918181818181], [0.0, 0.6013], [0.0, 0.6013]]
0.3888, [[0.2752, 0.9362454258170101], [0.0, 0.9366562492200685], [0.0, 0.9289978101570091], [0.0, 0.9287376464992584], [0.0, 0.9350165567432107], [0.0, 0.9234837369713087], [0.0, 0.9347501462179716], [0.0, 0.9147497343118702], [0.0, 0.9036394232598577], [0.0, 0.8586413259346392]]
0.0975, [[0.0, 0.8750467758400245], [0.0, 0.8545112262156447], [0.0, 0.7294605919661734], [0.0, 0.6294427272727272], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5825952190566634]]
0.4033, [[0.2752, 0.9749018502531581], [0.0, 0.9092832108116401], [0.0, 0.9171356702296322], [0.0, 0.8713484098092363], [0.0, 0.8951894693397432], [0.0, 0.902220428936736], [0.0, 0.8915351988441671], [0.0, 0.8944122120390732], [0.0, 0.8910908628343476], [0.0, 0.8823731020303789]]
0.1036, [[0.0, 0.9359274970081317], [0.0, 0.9345926516647061], [0.0, 0.9089946790262363], [0.0, 0.9073452120390731], [0.0, 0.9002681726077839], [0.0, 0.8967658112310131], [0.0, 0.8920539093233775], [0.0, 0.8858544445353653], [0.0, 0.8803167802383265], [0.0, 0.8791497184063827]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.963872821971053], [0.0, 0.9449719322354626], [0.0, 0.9550800987572239], [0.0, 0.964634131386488], [0.0, 0.9447150757428527], [0.0, 0.9174327271518437], [0.0, 0.9630122241088325], [0.0, 0.9427188708638061]]
0.4044, [[0.2752, 0.9612972017593209], [0.2752, 0.9779397386590293], [0.0, 0.9282007833580525], [0.0, 0.9204591507185598], [0.0, 0.9059515726486983], [0.0, 0.919485080345727], [0.0, 0.9152525703984042], [0.0, 0.9083961556282922], [0.0, 0.8802962023218942], [0.0, 0.8837744581394159]]
0.3953, [[0.2752, 0.9144660530353398], [0.2744525408424893, 0.9535605666138188], [0.0, 0.9406603442949931], [0.0, 0.9168228124073032], [0.0, 0.9084013001074004], [0.0, 0.9019829744796194], [0.0, 0.9015420191274995], [0.0, 0.8896717215261084], [0.0, 0.881824259602107], [0.0, 0.8766141516391346]]
0.3117, [[0.19774908908263739, 0.9466985664092467], [0.0, 0.9126795959187848], [0.0, 0.9101705599652227], [0.0, 0.9426053248606352], [0.0, 0.9173837076151996], [0.0, 0.8880273255254947], [0.0, 0.8576930514499054], [0.0, 0.9213758968956169], [0.0, 0.8924313671047921], [0.0, 0.871363034828415]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.9021135707564056], [0.0, 0.8721728493325831], [0.0, 0.8906346945225796], [0.0, 0.8816635313762594], [0.0, 0.8731992464072008], [0.0, 0.8891648433488467], [0.0, 0.8647855978110774], [0.0, 0.8646398620672019], [0.0, 0.861480416969263]]
0.091, [[0.0, 0.8097221564482026], [0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6184250739957718], [0.0, 0.6174722832980973], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3959, [[0.2752, 0.955104718764384], [0.0, 0.789674016913319], [0.0, 0.6639394291754754], [0.0, 0.6639394291754754], [0.0, 0.6628195137420715], [0.0, 0.6013], [0.0, 0.6062673784355179], [0.0, 0.6013], [0.0, 0.6108555813953485], [0.0, 0.6013]]
0.1063, [[0.0, 0.9628076208254488], [0.0, 0.9395942612386845], [0.0, 0.9365549029816396], [0.0, 0.9365299155116862], [0.0, 0.93555547767606], [0.0, 0.9197414223904259], [0.0, 0.9154996523807089], [0.0, 0.9124678638572086], [0.0, 0.8988170620365161], [0.0, 0.9040897856594895]]
0.4092, [[0.2752, 0.9904994699534598], [0.0, 0.9440576848054008], [0.0, 0.9143331049966756], [0.0, 0.90972416616376], [0.0, 0.8951572795990383], [0.0, 0.8925851135375645], [0.0, 0.8906854043880733], [0.0, 0.8782032077430573], [0.0, 0.8410079069767441], [0.0, 0.7935164482029593]]
0.3953, [[0.2752, 0.9529336750882217], [0.0, 0.9553081461668286], [0.0, 0.9554602022707512], [0.0, 0.9327400512453332], [0.0, 0.8760676609727407], [0.0, 0.906431993504833], [0.0, 0.8835574346136142], [0.0, 0.8750762463560579], [0.0, 0.8879372971411036], [0.0, 0.8716387054160486]]
0.2163, [[0.1058647458286516, 0.950695900168772], [0.0, 0.9469959173016929], [0.0, 0.9208848931110316], [0.0, 0.8918695899861913], [0.0, 0.8900771799723828], [0.0, 0.881714241241753], [0.0, 0.8805382133176495], [0.0, 0.8752123545747456], [0.0, 0.8679803928297447], [0.0, 0.8644307757377383]]
0.1037, [[0.0, 0.9365802579143866], [0.0, 0.9101161754717946], [0.0, 0.9261375532654835], [0.0, 0.9247237034214697], [0.0, 0.9106060768679998], [0.0, 0.9001611674423361], [0.0, 0.8925783522221653], [0.0, 0.903722396358615], [0.0, 0.8930675921853424], [0.0, 0.9139622615455428]]
0.4094, [[0.2752, 0.9778483139160231], [0.2752, 0.9912072767861709], [0.0, 0.943883580933872], [0.0, 0.9359449882370992], [0.0, 0.9300256035902419], [0.0, 0.9284453665933616], [0.0, 0.9262845383828567], [0.0, 0.9178958037641283], [0.0, 0.9221513903748785], [0.0, 0.9179248333248093]]
0.1863, [[0.0, 0.9356814439216488], [0.08109592286453807, 0.9201712803661842], [0.0, 0.8984455571523551], [0.0, 0.8980853701222318], [0.0, 0.8690092886513577], [0.0, 0.6843703382663845], [0.0, 0.844247610993657], [0.0, 0.7509341437632134], [0.0, 0.7779641437632131], [0.0, 0.7696165327695559]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994633273187717], [0.0, 0.5990478274770497], [0.0, 0.5959229290914845], [0.0, 0.5925906812282368]]
0.1031, [[0.0, 0.931285486523807], [0.0, 0.9272796276274741], [0.0, 0.9244226779010893], [0.0, 0.9248286507952743], [0.0, 0.9138887689868562], [0.0, 0.9229913368281082], [0.0, 0.9019339549429755], [0.0, 0.9038223462384288], [0.0, 0.9015057872960671], [0.0, 0.8985457275098451]]
0.1039, [[0.0, 0.924433554799775], [0.0, 0.9392490666905333], [0.0, 0.9142247034726129], [0.0, 0.9005947735385874], [0.0, 0.8890103619904873], [0.0, 0.8905648765918274], [0.0, 0.7978383298097251], [0.0, 0.8770416578530148], [0.0, 0.8352013107822408], [0.0, 0.864249763565693]]
0.1006, [[0.0, 0.9062455428834449], [0.0, 0.7886029809725159], [0.0, 0.6989173784355179], [0.0, 0.6868351585623674], [0.0, 0.6748550105708244], [0.0, 0.669435137420719], [0.0, 0.669435137420719], [0.0, 0.6361586257928113], [0.0, 0.6329810993657505], [0.0, 0.6203723467230441]]
0.4103, [[0.2752, 0.9935441931672889], [0.0, 0.941192503912443], [0.0, 0.922185270444433], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8582654114969569], [0.0, 0.8281738054968284], [0.0, 0.6300569556025369], [0.0, 0.7437157928118391], [0.0, 0.6029636997885833]]
0.4119, [[0.2752, 0.9977962521352223], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9316529493172403], [0.0, 0.925835131386488], [0.0, 0.9192183023576945], [0.0, 0.9174269212397074], [0.0, 0.9161670383061422], [0.0, 0.9116473929320309], [0.0, 0.9075054258170101], [0.0, 0.9038937810054722]]
0.4287, [[0.30886723262365845, 0.9484868608397689], [0.0, 0.9231551517414207], [0.0, 0.9304758924973149], [0.0, 0.9325042871170663], [0.0, 0.9372644736357592], [0.0, 0.9471233533984554], [0.0, 0.929712451797678], [0.0, 0.9289465858436046], [0.0, 0.8890482841507696], [0.0, 0.9023749102950953]]
