mean:0.626217,,,,,,,,,,,,,,,,,,,,
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9956440225540837], [0.2752, 0.9893970815731602], [0.2752, 0.9893210902674782], [0.2752, 0.9889771450928246], [0.2752, 0.9875072939190918], [0.2752, 0.9862999581649875], [0.2752, 0.9847776333043523], [0.2752, 0.9846200652585281], [0.2752, 0.9825203093642919]]
0.4095, [[0.2752, 0.9829403193371862], [0.2752, 0.9496874352784738], [0.2752, 0.9914751571625838], [0.2752, 0.9793876155577149], [0.2752, 0.9793876155577149], [0.2752, 0.9722802236996879], [0.2752, 0.9535449861913773], [0.0, 0.957893099933514], [0.0, 0.9537369487546667], [0.2752, 0.9530333309978007]]
0.6136, [[0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9763428923438859], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.976588430982458], [0.2752, 0.9569587890349307], [0.2752, 0.986719894645323], [0.2752, 0.9615901430982458]]
0.4067, [[0.2752, 0.9838326659847594], [0.2752, 0.9760924297038818], [0.2752, 0.9717775345982714], [0.2752, 0.9703009221091393], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039], [0.2752, 0.9648126448115378], [0.2752, 0.9605512522886515], [0.0, 0.9611743956937554], [0.2752, 0.9603692847133432]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9941741713803508], [0.2752, 0.9934736403109496], [0.2752, 0.9922843102337238], [0.2752, 0.9919168474402905], [0.2752, 0.9904469962665575], [0.2752, 0.9846200652585281], [0.2752, 0.976588430982458], [0.2752, 0.9834127295044239], [0.2752, 0.9870873574387563]]
0.5548, [[0.2752, 0.986719894645323], [0.2752, 0.9792656179102951], [0.41249388503551565, 0.9706226725310694], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9812984220835677], [0.2752, 0.9750860226052268], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9789463662353604], [0.2752, 0.9684838920881705], [0.2752, 0.9511386928348591]]
0.6226, [[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9966413900680202], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9825203093642919], [0.2752, 0.974549600419373], [0.2752, 0.9946465815475886], [0.2752, 0.9684838920881705], [0.2752, 0.9506780414770112], [0.2752, 0.9922843102337238]]
1.182, [[0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.2752, 0.9934736403109496], [0.2752, 0.9826452467140592], [0.2752, 0.974549600419373], [0.5298358296783481, 0.9584709719224671], [0.2281108720709124, 0.973124800184115], [0.4109699636765122, 0.931470099831228], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9684838920881705]]
0.4442, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9834652766838848], [0.2752, 0.986719894645323], [0.2752, 0.9770609146422544], [0.2752, 0.9424973642919245], [0.2752, 0.981050458190559], [0.2752, 0.9494757767094564], [0.2752, 0.9383824424385004], [0.2752, 0.9647809695187439], [0.2752, 0.9605512522886515]]
0.6215, [[0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.2752, 0.9851975697846878], [0.2752, 0.9870873574387563], [0.2752, 0.9870873574387563], [0.2752, 0.9870873574387563], [0.2752, 0.997113800235258], [0.2752, 0.9951715388942873], [0.2752, 0.9971138737278167], [0.2752, 0.9875598410985527]]
0.4057, [[0.2752, 0.9759176643993249], [0.2752, 0.9647043167800338], [0.2752, 0.9812984220835677], [0.2752, 0.9377372512657903], [0.2752, 0.9231251667774765], [0.2752, 0.9762480869431801], [0.2752, 0.9284440437273053], [0.11065871156364507, 0.962251943589219], [0.16578931751603362, 0.949126613563136], [0.0, 0.9590081290339078]]
0.7227, [[0.5694577850122979, 0.960785840535979], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9940166768270853], [0.2752, 0.9912072767861709], [0.2752, 0.9910769744796195], [0.2752, 0.9875598410985527], [0.2752, 0.9825203093642919], [0.2752, 0.9825203093642919], [0.2752, 0.9793876155577149], [0.2752, 0.9778483139160231]]
0.5875, [[0.2752, 0.9933866986140234], [0.2752, 0.9870873574387563], [0.2752, 0.986719894645323], [0.2752, 0.9821562272285583], [0.2752, 0.9793876155577149], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.965032828517363], [0.2752, 0.9647567904669361]]
1.1749, [[1.0, 0.9624516228711707], [0.2752, 0.9789463662353604], [0.2752, 0.9774266136142791], [0.2752, 0.9647809695187439], [0.2752, 0.9604674707717485], [0.2752, 0.9533976336112105], [0.2752, 0.9529336750882217], [0.2752, 0.9515179879302408], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9490698038152713]]
0.5623, [[0.36830016562458323, 0.9996335661023883], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9951715388942873], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9950665180279241], [0.3484891879576083, 0.9714591648340408], [0.30886723262365845, 0.9484868608397689], [0.27838880544370126, 0.9694237149286554], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9271079490103821]]
0.4224, [[0.23130684922757713, 0.9820297465350586], [0.2752, 0.9864574527182529], [0.2752, 0.9756486081419731], [0.2752, 0.9732468713240935], [0.2752, 0.9732468713240935], [0.2752, 0.9717775345982714], [0.2752, 0.9709545649260983], [0.2752, 0.9680209624610033], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.949755195417583]]
0.3999, [[0.2752, 0.9656983036362706], [0.2752, 0.9651412300414259], [0.0, 0.8987662051859049], [0.0, 0.907809391039738], [0.0, 0.8784339743773334], [0.0, 0.8808446772873727], [0.0, 0.8855805377691403], [0.0, 0.8874922262056972], [0.0, 0.8841470654119572], [0.0, 0.885603320462333]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9824086006750883], [0.2752, 0.9743921058661075], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9652122973456758], [0.2752, 0.9760924297038818], [0.2752, 0.959656333401524], [0.2752, 0.9737609517721065], [0.2752, 0.9536499335651818], [0.2752, 0.9493233531427402]]
0.7233, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9850400752314223], [0.2752, 0.9774266136142791], [0.2752, 0.9835126058916791], [0.2752, 0.9958539907942515], [0.2752, 0.9856699799519255], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9838326659847594], [0.2752, 0.9787441147138546], [0.2752, 0.9881408732675293]]
0.612, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.3134389967006548, 0.9835786757019382], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9793876155577149], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9776908193627576]]
0.4082, [[0.2752, 0.9878222830256227], [0.2752, 0.9870873574387563], [0.2752, 0.9846200652585281], [0.2752, 0.9649227366644504], [0.2752, 0.9824086006750883], [0.2752, 0.9640777192246714], [0.2752, 0.960255812202731], [0.2752, 0.9703483248094921], [0.2752, 0.9703043027668389], [0.2752, 0.9459222645118396]]
0.4094, [[0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.2752, 0.9889771450928246], [0.2752, 0.9593498694318007], [0.2752, 0.9731491262210403], [0.2752, 0.9893210902674782], [0.2752, 0.9469610818288754], [0.2752, 0.9746410251623792], [0.2752, 0.9849723150923133], [0.2752, 0.9789463662353604]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9870873574387563], [0.2752, 0.9832552349511584], [0.2752, 0.9770626049711041], [0.2752, 0.9752760743619905], [0.2752, 0.974073736101877], [0.2752, 0.9737300114048996], [0.2752, 0.972651287628497], [0.2752, 0.9717775345982714], [0.2752, 0.9665619146933975]]
1.1888, [[0.2752, 0.9977962521352223], [0.4673550539594441, 0.9865624000920574], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9971138737278167], [0.38963506465054776, 0.9708495440597351], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9933866986140234], [0.30886723262365845, 0.9484868608397689]]
0.5151, [[0.2752, 1.0], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9933866986140234], [0.2752, 0.9834127295044239], [0.2752, 0.9681384770623433], [0.2752, 0.986719894645323], [0.2752, 0.98498760154452], [0.2752, 0.98498760154452], [0.2752, 0.9640760288958216]]
0.7216, [[0.5694577850122979, 0.960785840535979], [0.4246852559075013, 0.9519006636833222], [0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9570502137779369], [0.2752, 0.9731491262210403], [0.2752, 0.9597596639390376], [0.2752, 0.9469610818288754], [0.2752, 0.9383824424385004], [0.2752, 0.9490795048330178]]
0.5426, [[0.2752, 0.9973238419679844], [0.27838880544370126, 0.9694237149286554], [0.31953468213664066, 0.9667414570142688], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9904994699534598], [0.2752, 0.9904469962665575], [0.2752, 0.9846200652585281], [0.2752, 0.9824086006750883], [0.2752, 0.9818378574643277], [0.2752, 0.9818378574643277]]
0.542, [[0.2752, 0.997113800235258], [0.2752, 0.9950665180279241], [0.2752, 0.9950665180279241], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.98498760154452], [0.0, 0.7663505919661735], [0.2752, 0.9847776333043523], [0.0, 0.9501890219915102], [0.0, 0.5749079113643557], [0.2752, 0.9818378574643277]]
0.9121, [[0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.990604490819823], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9825203093642919], [0.2752, 0.9792656179102951], [0.2752, 0.9608078148110264], [0.2752, 0.9956440225540837], [0.2752, 0.9896071233058866], [0.2752, 0.997113800235258]]
0.6871, [[0.5298358296783481, 0.9584709719224671], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9855463654682145], [0.2752, 0.9780260924154861], [0.2752, 0.9805593809134149], [0.2752, 0.9776992710070066], [0.2752, 0.9392647206055337], [0.2752, 0.9776908193627576], [0.2752, 0.9759176643993249]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9903945225796553], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9846200652585281], [0.2752, 0.9893210902674782], [0.2752, 0.9875598410985527], [0.2752, 0.9593498694318007], [0.2752, 0.9838326659847594], [0.2752, 0.971887626451184], [0.2752, 0.9799734982355649]]
0.6124, [[0.2752, 0.997113800235258], [0.2752, 0.9933866986140234], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9922843102337238], [0.2752, 0.986719894645323], [0.2752, 0.9846200652585281], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9275346468061167], [0.2752, 0.9792656179102951], [0.2752, 0.9640760288958216]]
0.934, [[0.2752, 1.0], [0.2752, 0.9971138737278167], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.33782173844462604, 0.9851636897151332], [0.30886723262365845, 0.9832366413338106], [0.4399244694974799, 0.9761074956784125], [0.38963506465054776, 0.9708495440597351], [0.7616291112056195, 0.9677100889377589], [0.5298358296783481, 0.9584709719224671]]
0.474, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9649616877205544], [0.2752, 0.9796330807037283], [0.0, 0.9505944804377844], [0.0, 0.952773902265637], [0.0, 0.9530780144734824], [0.0, 0.949226048995039], [0.0, 0.9581972121413594], [0.0, 0.9488712269216999], [0.0, 0.9520136952385823]]
0.4031, [[0.2752, 0.9742931113895567], [0.2752, 0.9698420345726998], [0.2752, 0.9691612730015854], [0.26726159224000634, 0.9541677621336879], [0.2752, 0.9477871381885133], [0.2752, 0.9456809149491127], [0.2752, 0.9328843171380351], [0.2752, 0.9283407131897918], [0.2752, 0.9263018826267069], [0.2752, 0.942930896895617]]
1.1818, [[0.2752, 0.9940166768270853], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9875598410985527], [0.2752, 0.9838326659847594], [0.2752, 0.9834127295044239], [0.2752, 0.9832552349511584], [0.2752, 0.9821680595305069]]
0.9109, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9834127295044239], [0.2752, 0.9427665675343937], [0.0, 0.9445630196389301], [0.24409075785421427, 0.9565290780442899], [0.2752, 0.9838326659847594], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9925992993402547], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9878222830256227]]
0.616, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9841476550912903], [0.2752, 0.9731491262210403], [0.2752, 0.9828877721577252], [0.2752, 0.9737300114048996], [0.2752, 0.9612972017593209], [0.2752, 0.9832552349511584], [0.2752, 0.9717775345982714], [0.2752, 0.9875598410985527], [0.2752, 0.9650226865442643]]
0.9316, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9851975697846878], [0.2752, 0.9986886722753542], [0.2752, 0.9792656179102951], [0.2752, 0.9950665180279241], [0.2752, 0.9914751571625838], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246], [0.2752, 0.9849723150923133], [0.2752, 0.9835126058916791]]
0.6189, [[0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9600354080192297], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9526218461617144], [0.0, 0.9498021571625838], [0.0, 0.93672555270291], [0.0, 0.9354145189484989], [0.0, 0.9351036454252545], [0.0, 0.931239774152304]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9973238419679844], [0.2752, 0.9774266136142791], [0.2752, 0.9850400752314223], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9875072939190918], [0.2752, 0.9935441931672889], [0.2752, 0.9587554616171432], [0.2752, 0.9862999581649875]]
0.6224, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9986886722753542], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9925992993402547], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9841476550912903], [0.2752, 0.9828877721577252], [0.2752, 0.9703483248094921], [0.2752, 0.9640777192246714]]
0.9316, [[0.2752, 0.9971138737278167], [0.2752, 0.997113800235258], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9364722973456758], [0.2752, 0.9569587890349307], [0.2752, 0.9615901430982458], [0.2752, 0.9835126058916791]]
0.4681, [[0.33172605300862634, 0.958879076100854], [0.2752, 0.9805831190098706], [0.2752, 0.9342455463100291], [0.2752, 0.9664281582365877], [0.2752, 0.9467054012172045], [0.2752, 0.9647809695187439], [0.2752, 0.9322156083465452], [0.2752, 0.9881408732675293], [0.22731187778175166, 0.9438585199713598], [0.0, 0.9587040168260625]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.73843644820296], [0.0, 0.6908285412262156], [0.0, 0.7239677589852008], [0.0, 0.6058098520084562], [0.0, 0.6439732346723043], [0.0, 0.6736323044397464], [0.0, 0.6769845031712471], [0.0, 0.6013], [0.0, 0.6121882663847782]]
0.4076, [[0.2752, 0.9862999581649875], [0.2752, 0.9847776333043523], [0.2752, 0.9681384770623433], [0.2752, 0.9824086006750883], [0.2752, 0.9647043167800338], [0.2752, 0.9509032961693858], [0.2752, 0.9746580019434359], [0.2752, 0.9593972721321536], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9707628963330435]]
0.595, [[0.44144839085646936, 0.9962739272745871], [0.2752, 1.0], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9832366413338106], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9904994699534598], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9882422195059581], [0.2752, 0.9882422195059581]]
0.4877, [[0.2752, 0.9904994699534598], [0.2752, 0.9838326659847594], [0.2752, 0.9818378574643277], [0.2752, 0.9770609146422544], [0.2752, 0.9759176643993249], [0.2752, 0.9743921058661075], [0.2752, 0.972651287628497], [0.3484891879576083, 0.9714591648340408], [0.27838880544370126, 0.9694237149286554], [0.0, 0.9707628963330435]]
0.9134, [[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.2752, 0.9878222830256227], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9830452667109906], [0.3484891879576083, 0.9714591648340408]]
0.4793, [[0.2752, 0.9843626943180075], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9910769744796195], [0.2752, 0.9966413900680202], [0.2752, 0.9780260924154861], [0.2752, 0.9782157767094563], [0.2752, 0.9900270597862221], [0.2752, 0.9751219604664245], [0.2752, 0.9760924297038818], [0.2752, 0.9738224650437274]]
0.4059, [[0.2752, 0.976588430982458], [0.2752, 0.9506780414770112], [0.2752, 0.9818378574643277], [0.2752, 0.9582034590088477], [0.2752, 0.9729917051603334], [0.2752, 0.9602422895719326], [0.2752, 0.9691612730015854], [0.2752, 0.9541612947885235], [0.2752, 0.9515399622052881], [0.2752, 0.9698420345726998]]
1.1877, [[0.2752, 0.997113800235258], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512]]
0.5296, [[0.3134389967006548, 0.9835786757019382], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9664281582365877], [0.0, 0.9691450311461156], [0.2752, 0.9648126448115378], [0.2752, 0.9640777192246714], [0.2752, 0.9580849155116862], [0.2752, 0.9580425837978827], [0.2752, 0.9520107555362348], [0.23929679211922808, 0.9487049867539508]]
0.5334, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.974073736101877], [0.2752, 0.9737609517721065], [0.2752, 0.9494757767094564], [0.0, 0.9559163705825193], [0.2752, 0.9459222645118396], [0.0, 0.9488712269216999], [0.0, 0.9473506658824732], [0.0, 0.9455260661279599], [0.0, 0.9175319421060706]]
0.4057, [[0.2752, 0.9781748413542679], [0.2752, 0.9812984220835677], [0.2752, 0.9703043027668389], [0.2752, 0.9788131242264615], [0.2752, 0.9691612730015854], [0.2752, 0.959664785045773], [0.2752, 0.9535449861913773], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9379574349716157], [0.2752, 0.9531131439165346]]
0.479, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9956440225540837], [0.2752, 0.9870873574387563], [0.2752, 0.9835126058916791], [0.2752, 0.9833602558175216], [0.2752, 0.974549600419373], [0.2752, 0.986719894645323], [0.2752, 0.9846200652585281], [0.2752, 0.9496874352784738], [0.2752, 0.9640777192246714]]
0.4076, [[0.2752, 0.9864574527182529], [0.2752, 0.9834652766838848], [0.2752, 0.9818378574643277], [0.2752, 0.9788131242264615], [0.2752, 0.9763428923438859], [0.2752, 0.9710101987930241], [0.2752, 0.9681384770623433], [0.2752, 0.9665805818033039], [0.2752, 0.9611702066179103], [0.2752, 0.9410952732573007]]
0.6311, [[0.44144839085646936, 0.9962739272745871], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9904994699534598], [0.39573075008653363, 0.9373613368281082], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9805593809134149], [0.2752, 0.9792961173221502], [0.2752, 0.9770626049711041], [0.2752, 0.9647043167800338], [0.0, 0.9707628963330435]]
0.6827, [[0.2752, 0.9986886722753542], [0.3134389967006548, 0.9835786757019382], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9904994699534598], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9834127295044239], [0.2752, 0.9824086006750883]]
1.1844, [[0.2752, 0.9971138737278167], [1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.986719894645323], [0.7451897395646407, 0.9498025981179359], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986265563647522], [0.2752, 0.9846200652585281], [0.2752, 0.9838326659847594]]
0.4127, [[0.2752, 0.9792656179102951], [0.2752, 1.0], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9950665180279241], [0.2752, 0.9914751571625838], [0.2752, 0.9750860226052268], [0.2752, 0.9729205643635247], [0.2752, 0.9684838920881705], [0.2752, 0.9666753872040097]]
0.7226, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9940166768270853], [0.2752, 0.9940166768270853], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.2752, 0.9812984220835677], [0.0, 0.931662135887076], [0.0, 0.9035018451899964], [0.0, 0.6405114164904862], [0.0, 0.5872005558721114]]
0.4146, [[0.27838880544370126, 0.9694237149286554], [0.2752, 0.9958539907942515], [0.2752, 0.9846200652585281], [0.2752, 0.9587554616171432], [0.2752, 0.9935441931672889], [0.2752, 0.9647043167800338], [0.2752, 0.9934917194803866], [0.2752, 0.9666753872040097], [0.2752, 0.9867249656318724], [0.2752, 0.9881408732675293]]
0.9269, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9851975697846878], [0.2752, 0.9368279278371605], [0.2752, 0.9821680595305069], [0.17377926040768457, 0.9092852686032833], [0.037151236960457905, 0.9538690883751855], [0.05073413987626304, 0.9304410570244974], [0.2752, 0.9862999581649875], [0.2752, 0.9267286539150001], [0.2752, 0.9782157767094563]]
1.1829, [[1.0, 0.9624516228711707], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9950665180279241], [0.33782173844462604, 0.9825727830511942], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.2752, 0.9838326659847594], [0.2752, 0.9835126058916791], [0.2752, 0.9772319318263182]]
0.4798, [[0.2752, 0.9977962521352223], [0.2752, 0.9912072767861709], [0.2752, 0.9882422195059581], [0.2752, 0.9864574527182529], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9826452467140592], [0.2752, 0.9793876155577149], [0.2752, 0.975357357131898], [0.2752, 0.96201015307114], [0.2752, 0.9616293881245844]]
0.6819, [[0.2752, 0.9941741713803508], [0.2752, 0.9934736403109496], [0.2752, 0.9904994699534598], [0.2281108720709124, 0.973124800184115], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351], [0.33172605300862634, 0.958879076100854], [0.5298358296783481, 0.9584709719224671], [0.0, 0.8582251375747966]]
0.6866, [[0.2752, 0.9971138737278167], [0.2752, 0.9966413900680202], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9834262521352222], [0.2752, 0.9772319318263182], [0.2752, 0.9770609146422544], [0.2752, 0.9681943314069452], [0.31953468213664066, 0.9667414570142688], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9423517020406076]]
1.1772, [[0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9780260924154861], [0.2752, 0.9763428923438859], [0.2752, 0.9752760743619905], [0.2752, 0.9694423820385618], [0.1673873060943696, 0.9652839525903953], [0.2624676265050129, 0.9644021153787142], [1.0, 0.9624516228711707], [0.5298358296783481, 0.9584709719224671]]
