mean:0.144602,,,,,,,,,,,,,,,,,,,,
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.5667582519784741], [0.0, 0.5156967812598924], [0.0, 0.4984926210826211], [0.0, 0.483942678379234], [0.0, 0.4687277348208547], [0.0, 0.4192827290281055], [0.0, 0.3709597833083028]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.5798366460905349], [0.0, 0.5329603672048117], [0.0, 0.5062641820196265], [0.0, 0.5042767024374802], [0.0, 0.49709907882241217], [0.0, 0.4896760636277303], [0.0, 0.4895504846470402]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.5999879879708768], [0.0, 0.5979996274137385], [0.0, 0.5937172880658435], [0.0, 0.5671449199113643], [0.0, 0.5453110759734092], [0.0, 0.5395399689775245], [0.0, 0.5234991763216208], [0.0, 0.5039588306426085], [0.0, 0.4984581829692941]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.859826687413696], [0.0, 0.8046882875264265], [0.0, 0.786520930232558], [0.0, 0.7089811627906976], [0.0, 0.6013], [0.0, 0.6127503805496824], [0.0, 0.6013], [0.0, 0.6900177167019025], [0.0, 0.6013]]
0.0701, [[0.0, 0.6013], [0.0, 0.5343772953466287], [0.0, 0.5314189012345678], [0.0, 0.5279893456790123], [0.0, 0.5251393114909781], [0.0, 0.5235099081987971], [0.0, 0.4990562048116493], [0.0, 0.4875823064260843], [0.0, 0.47998589933523267], [0.0, 0.4768983222538779]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5856523624564735], [0.0, 0.5682510240582462], [0.0, 0.5654310231085785], [0.0, 0.5295719772079771], [0.0, 0.516997901234568], [0.0, 0.5039983944286167]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.6165241649048623], [0.0, 0.5636543368154479], [0.0, 0.5532686027223804], [0.0, 0.5490352776194998], [0.0, 0.5409692307692306], [0.0, 0.5330154681861349], [0.0, 0.5142661579613802], [0.0, 0.507015413421969], [0.0, 0.502268960430516]]
0.089, [[0.0, 0.789674016913319], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5505279696106362], [0.0, 0.5268805185185186], [0.0, 0.5251924903450459], [0.0, 0.5184280440012663], [0.0, 0.510271336815448], [0.0, 0.4981959727761951], [0.0, 0.49017781893004125]]
0.1033, [[0.0, 0.9334276476244054], [0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6008621554289331], [0.0, 0.5992265853118074], [0.0, 0.5918398502690724], [0.0, 0.5887020576131686]]
0.089, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.5975118075340298], [0.0, 0.5846351566951566], [0.0, 0.5353096071541628], [0.0, 0.535272846470402], [0.0, 0.4957226755302312], [0.0, 0.49715297847420076], [0.0, 0.5117849319404875], [0.0, 0.5089299322570433]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9152525703984042], [0.0, 0.8536626638477798], [0.0, 0.8084063636363634], [0.0, 0.7290052219873149], [0.0, 0.7250715010570825], [0.0, 0.7208204228329806], [0.0, 0.7189849260042284], [0.0, 0.6786751585623677], [0.0, 0.6649529598308664]]
