mean:0.460383,,,,,,,,,,,,,,,,,,,,
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.9538599018053495], [0.0, 0.9523025944867795], [0.0, 0.9521150414770112], [0.2752, 0.9520107555362348], [0.2752, 0.9511386928348591], [0.2752, 0.9490795048330178], [0.2752, 0.9309485231422289]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9758535053955915], [0.2752, 0.9758535053955915], [0.0, 0.9691450311461156], [0.0, 0.9557161033600982], [0.2752, 0.9428496141257096], [0.0, 0.9549026877205544], [0.0, 0.955180710070066], [0.2752, 0.9425091231013143], [0.0, 0.9471969194497007]]
0.3969, [[0.2752, 0.9578363636782079], [0.2752, 0.9368279278371605], [0.0, 0.9304926488006955], [0.0, 0.9249861453485398], [0.0, 0.9103226895617039], [0.0, 0.8863265607323683], [0.0, 0.885566280212755], [0.0, 0.8849580557970643], [0.0, 0.8812766665473328], [0.0, 0.8789182168465197]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.7888107188160673], [0.0, 0.7055182663847781], [0.0, 0.7055182663847781], [0.0, 0.6908285412262156], [0.0, 0.6934906765327692], [0.0, 0.645837843551797], [0.0, 0.66367310782241], [0.0, 0.6548694080338264]]
0.4035, [[0.25687466648085866, 0.9651789317240321], [0.2752, 0.960255812202731], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9144660530353398], [0.2752, 0.9533314903083926], [0.2752, 0.946925511430471], [0.2752, 0.9600354080192297], [0.2752, 0.9249327897509333], [0.2744525408424893, 0.9535605666138188], [0.0, 0.9566940688385414]]
0.4034, [[0.2752, 0.9548826977445916], [0.2752, 0.9751219604664245], [0.0, 0.968033750166215], [0.0, 0.9576903339640976], [0.2752, 0.9539466230245998], [0.0, 0.96220880345727], [0.0, 0.9539394942464071], [0.07630195712954459, 0.9521385590957909], [0.0, 0.9403141943435789], [0.0, 0.9475709965734158]]
0.4103, [[0.2752, 0.9935441931672889], [0.0, 0.9590588388994016], [0.0, 0.9522670975809339], [0.0, 0.9587040168260625], [0.0, 0.9607261645783255], [0.0, 0.9381396230245997], [0.0, 0.933641657955301], [0.0, 0.9351634683680253], [0.0, 0.9304456135631362], [0.0, 0.9199116311563442]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6771156871035939], [0.0, 0.6587398731501055], [0.0, 0.6599460465116277], [0.0, 0.635424355179704], [0.0, 0.6503085200845667], [0.0, 0.6346688794926002], [0.0, 0.6296964693446085], [0.0, 0.6219142071881607], [0.0, 0.6172145877378437]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9783851035646703], [0.2752, 0.9737300114048996], [0.2752, 0.969440691709712], [0.2752, 0.9665619146933975], [0.2752, 0.9649227366644504], [0.2752, 0.9582034590088477], [0.2752, 0.954279838285685], [0.0, 0.9553081461668286], [0.2752, 0.9322156083465452]]
0.907, [[0.2752, 0.9934736403109496], [0.3134389967006548, 0.9835786757019382], [0.4063981995995297, 0.9722144478596634], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9896071233058866], [0.2752, 0.974803590702194], [0.2752, 0.9838326659847594], [0.2752, 0.9722059227228559], [0.2752, 0.9722059227228559], [0.2752, 0.981997042346443]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9904469962665575], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9703483248094921], [0.0, 0.9632431377282258], [0.0, 0.9630122241088325], [0.2752, 0.9537295260062395], [0.0, 0.9553081461668286], [0.2752, 0.9520378742903902], [0.0, 0.925302971769038]]
