mean:0.149853,,,,,,,,,,,,,,,,,,,,
0.089, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.6002920044317821], [0.0, 0.5975118075340298], [0.0, 0.5846351566951566], [0.0, 0.5643440601456156], [0.0, 0.56422649002849], [0.0, 0.5353096071541628], [0.0, 0.535272846470402], [0.0, 0.5117849319404875]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5999879879708768], [0.0, 0.6013], [0.0, 0.5979996274137385], [0.0, 0.5937172880658435], [0.0, 0.5671449199113643], [0.0, 0.5911803203545425], [0.0, 0.5051778597657486]]
0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.9320822928450877], [0.0, 0.9212245022247224], [0.0, 0.9239362306551424], [0.0, 0.891028835114816], [0.0, 0.8714252830256226], [0.0, 0.8606579617450008], [0.0, 0.8959565846673144], [0.0, 0.7859519873150104], [0.0, 0.8598003770776862]]
0.1036, [[0.0, 0.9356814439216488], [0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7012463424947145], [0.0, 0.7156154756871035], [0.0, 0.7260156659619446], [0.0, 0.6940233192389006], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5886721845520734]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.8208019873150106], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1016, [[0.0, 0.9158540334986958], [0.0, 0.8852029330026082], [0.0, 0.9143514781363473], [0.0, 0.8580651442745358], [0.0, 0.8537938477801267], [0.0, 0.8494389006342493], [0.0, 0.8358755602536994], [0.0, 0.7716953488372091], [0.0, 0.711783467230444], [0.0, 0.7201476109936575]]
0.5584, [[0.2752, 0.9966413900680202], [0.41249388503551565, 0.9706226725310694], [0.0, 0.9180914409553521], [0.0, 0.9161258824732778], [0.0, 0.9168993916534547], [0.0, 0.9042857168209482], [0.0, 0.8928698972024753], [0.0, 0.8593982257965529], [0.0, 0.6464628541226217], [0.0, 0.8643097334935814]]
0.0966, [[0.0, 0.8661730638265227], [0.0, 0.7384375264270613], [0.0, 0.6013], [0.0, 0.5888170648939537], [0.0, 0.5862437369420702], [0.0, 0.5813974935106045], [0.0, 0.5807084909781577], [0.0, 0.5786884153213041], [0.0, 0.5460783251028806], [0.0, 0.5095317983539096]]
0.1007, [[0.0, 0.9067844638162942], [0.0, 0.8829955105098962], [0.0, 0.8673807670434204], [0.0, 0.8668462556640923], [0.0, 0.8580445663581036], [0.0, 0.8179260042283294], [0.0, 0.7973463002114163], [0.0, 0.7921445877378431], [0.0, 0.7879607188160676], [0.0, 0.7770864693446089]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.5667582519784741], [0.0, 0.5302587372586262], [0.0, 0.5041399911364357], [0.0, 0.4946364333649889], [0.0, 0.483942678379234], [0.0, 0.3709597833083028], [0.0, 0.3540224316670244]]
0.089, [[0.0, 0.789674016913319], [0.0, 0.6062673784355179], [0.0, 0.5999860658436214], [0.0, 0.6052836786469346], [0.0, 0.5953912206394427], [0.0, 0.5268805185185186], [0.0, 0.5200645751820197], [0.0, 0.5505279696106362], [0.0, 0.5390241981639758], [0.0, 0.5157275352959798]]
0.1068, [[0.0, 0.9683341142535673], [0.0, 0.8822959348437579], [0.0, 0.8675552383777425], [0.0, 0.7425832980972517], [0.0, 0.7056436997885835], [0.0, 0.6013], [0.0, 0.575555668249446], [0.0, 0.5018741234567902], [0.0, 0.5969169091484646], [0.0, 0.5544241215574549]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.6013], [0.0, 0.6690149894291753], [0.0, 0.6013], [0.0, 0.5682510240582462], [0.0, 0.5856523624564735], [0.0, 0.6013], [0.0, 0.5654310231085785], [0.0, 0.556434586578031], [0.0, 0.516997901234568]]
0.0999, [[0.0, 0.8990922916687976], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5422206157011712], [0.0, 0.557718487496043], [0.0, 0.5726757610003165], [0.0, 0.5726757610003165], [0.0, 0.5958852073440961]]
0.1015, [[0.0, 0.9146034106275251], [0.0, 0.9114541809952437], [0.0, 0.8910474287321638], [0.0, 0.8588953162174602], [0.0, 0.8032078858350948], [0.0, 0.7726129175475682], [0.0, 0.7360855602536998], [0.0, 0.6866148414376319], [0.0, 0.6681991331923891], [0.0, 0.6640332346723041]]
0.1036, [[0.0, 0.93555547767606], [0.0, 0.9019183010279752], [0.0, 0.8984966344806423], [0.0, 0.871996981639646], [0.0, 0.76163911205074], [0.0, 0.7563540169133189], [0.0, 0.687860909090909], [0.0, 0.6453034038054964], [0.0, 0.6322173572938685], [0.0, 0.6013]]
