mean:0.532620,,,,,,,,,,,,,,,,,,,,
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.9847776333043523], [0.2752, 0.9674035514754769], [0.2752, 0.9538599018053495], [0.0, 0.9523025944867795], [0.2752, 0.9520107555362348], [0.0, 0.9521150414770112], [0.2752, 0.9511386928348591]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.986719894645323], [0.2752, 0.9830452667109906], [0.2752, 0.9834652766838848], [0.2752, 0.974073736101877], [0.2752, 0.9758535053955915], [0.2752, 0.9758535053955915], [0.0, 0.9691450311461156], [0.0, 0.9557161033600982]]
0.3997, [[0.2752, 0.9652513953868971], [0.2752, 0.9578363636782079], [0.2752, 0.9368279278371605], [0.0, 0.9319797707257198], [0.0, 0.9304926488006955], [0.0, 0.9296111055592493], [0.0, 0.9249861453485398], [0.0, 0.9030608898378766], [0.0, 0.9003171186518691], [0.0, 0.8993808234542013]]
0.4103, [[0.2752, 0.9935441931672889], [0.2752, 0.9792656179102951], [0.0, 0.9590588388994016], [0.0, 0.9392490666905333], [0.0, 0.9656478142484529], [0.0, 0.9522670975809339], [0.0, 0.9587040168260625], [0.0, 0.9284453665933616], [0.0, 0.9299084564516953], [0.0, 0.9219425245230911]]
0.4575, [[0.31953468213664066, 0.990604490819823], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9896071233058866], [0.2752, 0.981050458190559], [0.2752, 0.974803590702194], [0.2752, 0.9722059227228559], [0.2752, 0.9645180131437631], [0.2752, 0.96201015307114], [0.2752, 0.9608078148110264], [0.2752, 0.9608078148110264]]
0.6204, [[0.2752, 0.997113800235258], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9951715388942873], [0.2752, 0.9875598410985527], [0.2752, 0.9803325093847491], [0.2752, 0.9783851035646703], [0.2752, 0.9737300114048996], [0.2752, 0.969440691709712], [0.2752, 0.9665619146933975], [0.0, 0.9684861703574899]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.7888107188160673], [0.0, 0.7055182663847781], [0.0, 0.7055182663847781], [0.0, 0.7437157928118391], [0.0, 0.6908285412262156], [0.0, 0.6934906765327692], [0.0, 0.6754527061310783], [0.0, 0.6571343974630018]]
0.429, [[0.2752, 0.9772319318263182], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9910769744796195], [0.2752, 0.9793876155577149], [0.2752, 0.9770609146422544], [0.2752, 0.96201015307114], [0.2752, 0.9875598410985527], [0.2752, 0.9645180131437631], [0.0, 0.9733167627474045], [0.2752, 0.9490964816140746]]
0.9116, [[0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.2752, 0.9958539907942515], [0.3835393792145618, 0.9930717830000512], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9934736403109496], [0.31953468213664066, 0.990604490819823], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9647567904669361]]
0.6197, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9914751571625838], [0.2752, 0.9950665180279241], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9893156518181354], [0.2752, 0.9824153619904874], [0.2752, 0.9750860226052268], [0.2752, 0.9684838920881705], [0.2752, 0.9649227366644504], [0.2752, 0.9648126448115378]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6771156871035939], [0.0, 0.6587398731501055], [0.0, 0.6599460465116277], [0.0, 0.635424355179704], [0.0, 0.6503085200845667], [0.0, 0.6346688794926002], [0.0, 0.6296964693446085], [0.0, 0.6219142071881607], [0.0, 0.6200528329809726]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.965032828517363], [0.2752, 0.9760924297038818], [0.2752, 0.9494757767094564], [0.2752, 0.9703043027668389], [0.2752, 0.9703009221091393], [0.2752, 0.9605512522886515], [0.2752, 0.9469244090420907], [0.0, 0.949226048995039], [0.2752, 0.9460666038971002]]
0.1054, [[0.0, 0.9537369487546667], [0.0, 0.9442082710581496], [0.0, 0.9308275543906306], [0.0, 0.9176765754615659], [0.0, 0.9081878777169743], [0.0, 0.9028648851838592], [0.0, 0.8966288945941798], [0.0, 0.8750467758400245], [0.0, 0.9015048318928041], [0.0, 0.8954164143609675]]
0.4034, [[0.2752, 0.9751219604664245], [0.2752, 0.9548826977445916], [0.0, 0.968033750166215], [0.2752, 0.9673698918835985], [0.2752, 0.9539466230245998], [0.0, 0.96220880345727], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9576903339640976], [0.07630195712954459, 0.9521385590957909], [0.0, 0.8954524257147239]]
0.7231, [[0.2752, 0.9951715388942873], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9950665180279241], [0.2752, 0.9792656179102951], [0.2752, 0.9772319318263182], [0.2752, 0.9770626049711041], [0.2752, 0.9684838920881705], [0.2752, 0.9750860226052268], [0.2752, 0.9593498694318007], [0.2752, 0.9271079490103821]]
