mean:0.349903,,,,,,,,,,,,,,,,,,,,
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9758535053955915], [0.2752, 0.9758535053955915], [0.2752, 0.940983564568097], [0.0, 0.9507874718968956], [0.2752, 0.9344064215209942], [0.0, 0.9473592645118396], [0.0, 0.9471969194497007], [0.0, 0.9462356367820794], [0.0, 0.945576702500895]]
0.4111, [[0.2752, 0.9490795048330178], [0.2752, 0.9956440225540837], [0.2752, 0.9309485231422289], [0.0, 0.9434744478596635], [0.0, 0.9386485589935049], [0.0, 0.9213326097785506], [0.0, 0.9142230131437631], [0.0, 0.9136437447961949], [0.0, 0.9133346350943589], [0.0, 0.9128886822482484]]
0.5465, [[0.2752, 0.9817401123612745], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9533976336112105], [0.0, 0.9476547780903186], [0.0, 0.943883580933872], [0.0, 0.9458301783358052], [0.0, 0.9367512750984504], [0.0, 0.941119084846315], [0.0, 0.9285467128317906], [0.0, 0.9299084564516953]]
0.4048, [[0.2752, 0.9788131242264615], [0.2752, 0.9732468713240935], [0.2752, 0.9680281647317548], [0.2752, 0.958526826267069], [0.0, 0.9599617684754257], [0.2752, 0.9531131439165346], [0.26726159224000634, 0.9541677621336879], [0.2752, 0.9519260921086278], [0.2752, 0.9269051830409655], [0.09308083720201446, 0.9327189588809901]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.645837843551797], [0.0, 0.6470641437632132], [0.0, 0.6080356659619451], [0.0, 0.6383283720930232], [0.0, 0.6081089852008458], [0.0, 0.6081089852008458], [0.0, 0.6413100211416488], [0.0, 0.6013]]
0.4046, [[0.2752, 0.9783851035646703], [0.2752, 0.954279838285685], [0.2752, 0.9322156083465452], [0.0, 0.9440562149542269], [0.0, 0.9227813685879405], [0.0, 0.9143026055848207], [0.0, 0.9141337196849588], [0.0, 0.9088912749961643], [0.0, 0.912320952232394], [0.0, 0.9078983170357489]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.6346688794926002], [0.0, 0.6013], [0.0, 0.7173632769556025], [0.0, 0.5958216970560304], [0.0, 0.6013], [0.0, 0.6905338266384775], [0.0, 0.5913771782209559], [0.0, 0.6841564904862575], [0.0, 0.6769845031712471]]
0.2788, [[0.16578931751603362, 0.949126613563136], [0.0, 0.9462418101570091], [0.0, 0.9346146259397534], [0.0, 0.9335993262414974], [0.0, 0.9327214576279854], [0.0, 0.9279334174295504], [0.0, 0.9259415486114663], [0.0, 0.925272472357183], [0.0, 0.9227813685879405], [0.0, 0.92177694578837]]
0.4082, [[0.2752, 0.9833602558175216], [0.2752, 0.9410952732573007], [0.2752, 0.9878222830256227], [0.2752, 0.9750860226052268], [0.2752, 0.9587849321331765], [0.0, 0.9256911594640209], [0.0, 0.9063653357541042], [0.0, 0.9163177715440086], [0.0, 0.9005131233058865], [0.0, 0.9010738715286657]]
0.3952, [[0.2752, 0.9533976336112105], [0.2752, 0.9486500878126118], [0.0435431912737801, 0.9388863809134148], [0.20414104339595956, 0.9388308205390478], [0.0, 0.9470040014831483], [0.17457825469685256, 0.9326764801820692], [0.0, 0.8982138351148161], [0.0, 0.8823943413798393], [0.0, 0.8791921971053034], [0.0, 0.8615336255817522]]
0.4103, [[0.2752, 0.9935441931672889], [0.0, 0.933641657955301], [0.0, 0.9275059112156702], [0.0, 0.8784653556998925], [0.0, 0.878111783000051], [0.0, 0.8718699864982354], [0.0, 0.8698891415639542], [0.0, 0.8686627712371502], [0.0, 0.868286856799468], [0.0, 0.8669276119265585]]
0.4075, [[0.2752, 0.9862075780187184], [0.2752, 0.9817401123612745], [0.2752, 0.9800141396205186], [0.2752, 0.9678438453945686], [0.2752, 0.9678438453945686], [0.0, 0.9543695726998415], [0.0, 0.9537311428425306], [0.2752, 0.9533976336112105], [0.0, 0.947857544059735], [0.0, 0.950847882780136]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6771156871035939], [0.0, 0.6296964693446085], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5936675530231086], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6876337632135308], [0.0, 0.6423749471458775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
1.1869, [[0.2752, 0.9966413900680202], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9956440225540837], [0.41249388503551565, 0.9706226725310694], [0.44144839085646936, 0.952339046795888], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238]]
0.3974, [[0.0, 0.9257388561346085], [0.0, 0.9126856223085972], [0.0, 0.9215298638060655], [0.0, 0.9299283729350994], [0.0, 0.8604617366133074], [0.2752, 0.9591440902674782], [0.0, 0.8726702469697745], [0.0, 0.9177158204879046], [0.0, 0.6975343763213532], [0.0, 0.7480171881606761]]
0.4088, [[0.2752, 0.9896071233058866], [0.18097020901017477, 0.9341122308085715], [0.2752, 0.9633189820487904], [0.2752, 0.9537747239298318], [0.2752, 0.9503432093796349], [0.2752, 0.9703009221091393], [0.2752, 0.9505984490359536], [0.002794482526357415, 0.9306738814504167], [0.0, 0.9298059343323274], [0.0, 0.9416233172914642]]
0.4575, [[0.31953468213664066, 0.990604490819823], [0.10826172869614833, 0.9546843413286963], [0.0, 0.9523934312893162], [0.0, 0.9226238740346749], [0.0, 0.9211299173016928], [0.0, 0.9199063396921189], [0.0, 0.919794631002915], [0.0, 0.9194109998465708], [0.0, 0.915908417992124], [0.0, 0.9190060558482074]]
0.474, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9746410251623792], [0.2752, 0.9402418041732725], [0.0, 0.9669449579092723], [0.2752, 0.955104718764384], [0.0, 0.9576685801667263], [0.0, 0.9303798377231114], [0.0, 0.9471233533984554], [0.0, 0.9449719322354626], [0.0, 0.9175481839615404]]
0.4014, [[0.0, 0.9172422344397279], [0.0, 0.9192032363831637], [0.247286735010879, 0.9502226815833887], [0.0, 0.9369603614279138], [0.0, 0.9611743956937554], [0.2752, 0.9698420345726998], [0.17937222043184606, 0.9517620567176392], [0.0, 0.9100671559351506], [0.0, 0.9113274063315091], [0.18896015190182572, 0.9323628139415946]]
0.4099, [[0.0, 0.947857544059735], [0.2752, 0.9221768188001841], [0.2752, 0.9925992993402547], [0.0, 0.8985796075793996], [0.0, 0.8932128869738659], [0.0, 0.7710962156448204], [0.0, 0.8710017454099115], [0.0, 0.869129081522017], [0.0, 0.7625944186046507], [0.0, 0.6537282875264266]]
0.4116, [[0.2752, 0.9834262521352222], [0.2752, 0.9971138737278167], [0.2752, 0.9464358305119419], [0.16898529467269838, 0.9625706073236844], [0.07230698568371911, 0.9493431961335856], [0.2752, 0.9344064215209942], [0.05153313416543104, 0.9150339300363115], [0.0, 0.9434525470771749], [0.0, 0.9424899415434971], [0.0, 0.8360283086680755]]
0.0818, [[0.0, 0.6892435517970402], [0.0, 0.6891882029598309], [0.0, 0.6736323044397464], [0.0, 0.7179839746300207], [0.0, 0.6782923890063421], [0.0, 0.6815105285412262], [0.0, 0.6769845031712471], [0.0, 0.6719265539112049], [0.0, 0.6511606765327691], [0.0, 0.6500953911205074]]
0.5546, [[0.2752, 0.9862999581649875], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9533976336112105], [0.0, 0.9523684438193627], [0.0, 0.9440562149542269], [0.0, 0.9139647602925381], [0.0, 0.9253995409911522], [0.0, 0.9386485589935049], [0.0, 0.9434744478596635], [0.2752, 0.9275346468061167]]
0.3955, [[0.2752, 0.9144660530353398], [0.2744525408424893, 0.9535605666138188], [0.0, 0.9562711926558584], [0.24808572930003975, 0.9421726741676468], [0.0, 0.9543205531631975], [0.0, 0.9085025728532705], [0.0, 0.9445799229274279], [0.0, 0.9168228124073032], [0.0, 0.9441683645987827], [0.0, 0.9251761971053034]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.960255812202731], [0.2752, 0.9763351021326651], [0.2752, 0.9593972721321536], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9388210460287423], [0.0, 0.9470972635401217], [0.0, 0.9407157576842428], [0.0, 0.9348822858384903], [0.0, 0.9380564294481665]]
0.2002, [[0.0946788257803432, 0.9044897321638623], [0.0, 0.9507047927683732], [0.0, 0.9342447378918836], [0.0, 0.9325655064184524], [0.0, 0.9322466956988698], [0.0, 0.9261410074157417], [0.0, 0.9158540334986958], [0.0, 0.909083898992482], [0.0, 0.9016890042448729], [0.0, 0.8990922916687976]]
0.403, [[0.2752, 0.9741600898583337], [0.0, 0.9616437191735283], [0.0, 0.9253028982764793], [0.0, 0.9549533240934894], [0.0, 0.9542437534393698], [0.0, 0.9378200773794302], [0.0, 0.9702112611875415], [0.0, 0.9357743385158288], [0.0, 0.923037343169846], [0.0, 0.9302966441466783]]
0.1063, [[0.0, 0.9372644736357592], [0.0, 0.9376091537359995], [0.0, 0.9632431377282258], [0.0, 0.925302971769038], [0.0, 0.9240646221551679], [0.0, 0.9207244588554185], [0.0, 0.9158540334986958], [0.0, 0.9139496208254487], [0.0, 0.9000231484171226], [0.0, 0.9113152065667671]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.8702616018513782], [0.0, 0.8616600327826931], [0.0, 0.8462103382663844], [0.0, 0.7016478012684985], [0.0, 0.6690149894291753], [0.0, 0.6589795983086678], [0.0, 0.64244], [0.0, 0.642362727272727], [0.0, 0.6383488583509512]]
0.3989, [[0.2752, 0.9631803015905487], [0.2752, 0.9593972721321536], [0.2752, 0.9362454258170101], [0.0, 0.956068426686442], [0.0, 0.9559163705825193], [0.0, 0.9366562492200685], [0.0, 0.9287376464992584], [0.0, 0.9136522699330025], [0.0, 0.917168080448013], [0.0, 0.9015910386641435]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9904469962665575], [0.2752, 0.974073736101877], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.964634131386488], [0.0, 0.9529766682350534], [0.0, 0.9548012679895669], [0.0, 0.9541507118600726], [0.0, 0.9491246292640515]]
