mean:0.273342,,,,,,,,,,,,,,,,,,,,
0.4046, [[0.2752, 0.9783851035646703], [0.2752, 0.9322156083465452], [0.0, 0.9413192050836189], [0.0, 0.9440562149542269], [0.0, 0.917596101109804], [0.0, 0.9277645315296885], [0.0, 0.9440562149542269], [0.0, 0.9019545328594076], [0.0, 0.9141337196849588], [0.0, 0.9377275502480438]]
0.5914, [[0.2752, 0.9966413900680202], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9922843102337238], [0.2752, 0.9796330807037283], [0.2752, 0.9782157767094563], [0.2752, 0.9780260924154861], [0.2752, 0.974549600419373], [0.41249388503551565, 0.9706226725310694], [0.44144839085646936, 0.952339046795888]]
0.316, [[0.0435431912737801, 0.9388863809134148], [0.20414104339595956, 0.9388308205390478], [0.17457825469685256, 0.9326764801820692], [0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.8680294123663886], [0.0, 0.8607009548918324], [0.0, 0.8668636734005011], [0.0, 0.6815105285412262], [0.0, 0.6135108879492599]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6423749471458775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0789, [[0.0, 0.6892435517970402], [0.0, 0.6891882029598309], [0.0, 0.6815105285412262], [0.0, 0.6782923890063421], [0.0, 0.6719265539112049], [0.0, 0.6511606765327691], [0.0, 0.6500953911205074], [0.0, 0.585839529597974], [0.0, 0.6013], [0.0, 0.5626190310224755]]
0.104, [[0.0, 0.9395894107298112], [0.0, 0.9231488313813736], [0.0, 0.905880799314683], [0.0, 0.9075409962154145], [0.0, 0.9087653087505753], [0.0, 0.9173219003733442], [0.0, 0.892475021684652], [0.0, 0.9051414641742954], [0.0, 0.8589258156293151], [0.0, 0.903505666803048]]
0.3978, [[0.2752, 0.9364722973456758], [0.2752, 0.960255812202731], [0.0, 0.9562711926558584], [0.0, 0.9429411123612745], [0.0, 0.9217502679895668], [0.0, 0.9160732618012581], [0.0, 0.9123349158185444], [0.0, 0.9106973546258885], [0.0, 0.9068334833529381], [0.0, 0.9030608163453178]]
0.474, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9818378574643277], [0.2752, 0.9671803545747455], [0.0, 0.9582478485142945], [0.23130684922757713, 0.9502189334628957], [0.0, 0.9549314968035595], [0.15380440317855723, 0.9384187477624917], [0.0, 0.9507047927683732], [0.0, 0.9435493367769651], [0.0, 0.9413530116606148]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.9126856223085972], [0.0, 0.9215298638060655], [0.0, 0.8348487315010571], [0.0, 0.6377773995771668], [0.0, 0.6013], [0.0, 0.7096665539112047], [0.0, 0.6013], [0.0, 0.6165241649048623], [0.0, 0.6013]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9548012679895669], [0.0, 0.9487698806832711], [0.0, 0.921154022860942], [0.0, 0.9193875557203498], [0.0, 0.9170274891832455], [0.0, 0.9109420113537564], [0.0, 0.9092343382601135], [0.0, 0.9083961556282922]]
0.1808, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.8924648062189944], [0.0, 0.8823130586099319], [0.0, 0.9002647184575256], [0.0, 0.8899519486523807], [0.0, 0.8941056745767912], [0.0, 0.8751252658927019], [0.0, 0.8355599999999994], [0.0, 0.8780142583746738], [0.0, 0.8754293781005471]]
0.3978, [[0.19615110050430865, 0.9667701191121567], [0.2752, 0.9363334699023167], [0.0, 0.9487191708177773], [0.0, 0.9307768445251368], [0.0, 0.9317803854140029], [0.0, 0.9275820495064696], [0.0, 0.9204287982918222], [0.0, 0.9195791508208458], [0.0, 0.9323381204418759], [0.0, 0.927444030481256]]
0.1034, [[0.0, 0.9322466956988698], [0.0, 0.9342447378918836], [0.0, 0.8990922916687976], [0.0, 0.9261410074157417], [0.0, 0.892864826215926], [0.0, 0.7289257928118393], [0.0, 0.8279250951374209], [0.0, 0.6971555602536993], [0.0, 0.786841881606765], [0.0, 0.694588308668076]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.9312108180841814], [0.0, 0.9280905445200225], [0.0, 0.9208841581854446], [0.0, 0.9190332480949215], [0.0, 0.9188997856083465], [0.0, 0.9164474124175318], [0.0, 0.913349848054007], [0.0, 0.9117819578069861]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.7016478012684985], [0.0, 0.6690149894291753], [0.0, 0.6177616067653277], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4088, [[0.2752, 0.9896071233058866], [0.18097020901017477, 0.9341122308085715], [0.2752, 0.9633189820487904], [0.0, 0.9298059343323274], [0.0, 0.9416233172914642], [0.0, 0.8997086002659438], [0.0, 0.8826584736357591], [0.0, 0.8994406463969723], [0.0, 0.8814587811077583], [0.0, 0.8897319119316728]]
0.3986, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9713855252902367], [0.2752, 0.9537747239298318], [0.0, 0.9461123162686033], [0.0, 0.9324984812049302], [0.0, 0.9346989219045672], [0.0, 0.9299135274382447], [0.0, 0.9182387935355187], [0.0, 0.9036319270188717], [0.0, 0.9261102875262107]]
0.3952, [[0.2752, 0.9533976336112105], [0.0, 0.9440562149542269], [0.0, 0.9139647602925381], [0.0, 0.9208848931110316], [0.0, 0.9163113041988442], [0.0, 0.9244226779010893], [0.0, 0.934521143405104], [0.0, 0.9119779624610034], [0.0, 0.9040897856594895], [0.0, 0.909300114100138]]
0.4071, [[0.0, 0.8617999626144325], [0.0, 0.8617999626144325], [0.0, 0.925302971769038], [0.2752, 0.9850400752314223], [0.0, 0.8634108460082851], [0.0, 0.7896657505285407], [0.0, 0.6690322410147989], [0.0, 0.7435271035940801], [0.0, 0.7275560887949257], [0.0, 0.6968435940803382]]
0.3935, [[0.0, 0.9554602022707512], [0.2752, 0.9459222645118396], [0.0, 0.9474520856134608], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9462465136807652], [0.0, 0.9388623488467243], [0.0, 0.9310725050887331], [0.0, 0.929026692732573], [0.0, 0.9278688174704648], [0.0, 0.9158540334986958]]
0.2652, [[0.0, 0.947857544059735], [0.0, 0.9543695726998415], [0.0, 0.9476547780903186], [0.15380440317855723, 0.9384187477624917], [0.0, 0.9431438783306909], [0.0, 0.9393195460543139], [0.0, 0.9260592101979235], [0.0, 0.9383288663632179], [0.0, 0.9375178759781108], [0.0, 0.9154263068071395]]
0.3991, [[0.2752, 0.96201015307114], [0.0, 0.9683341142535673], [0.0, 0.948274099882371], [0.0, 0.954429469135171], [0.0, 0.9168037778346034], [0.0, 0.9455115880938986], [0.0, 0.915908417992124], [0.0, 0.9141337196849588], [0.0, 0.9145746750370787], [0.0, 0.8794038556743211]]
0.4044, [[0.2752, 0.9612972017593209], [0.2752, 0.9779397386590293], [0.0, 0.947401375747967], [0.0, 0.9282007833580525], [0.0, 0.9204591507185598], [0.0, 0.9068723609164834], [0.0, 0.919485080345727], [0.0, 0.9106588445251368], [0.0, 0.9059515726486983], [0.0, 0.9083961556282922]]
0.9044, [[0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.0, 0.915250512606761], [0.0, 0.8242886046511627], [0.0, 0.8545083509513737], [0.0, 0.679198456659619], [0.0, 0.6728365750528541], [0.0, 0.649617019027484], [0.0, 0.5041105986071542], [0.0, 0.5041105986071542]]
0.1052, [[0.0, 0.9436000466424589], [0.0, 0.9516081632997493], [0.0, 0.9021553145297396], [0.0, 0.9184344307267427], [0.0, 0.910774889275303], [0.0, 0.8906161009052318], [0.0, 0.9198879665524472], [0.0, 0.8840144113435279], [0.0, 0.9336699525903953], [0.0, 0.8885136257863242]]
0.1038, [[0.0, 0.9381768102592952], [0.0, 0.9094301959290134], [0.0, 0.9214775371042806], [0.0, 0.8918900209175061], [0.0, 0.9126499049250754], [0.0, 0.7812261310782238], [0.0, 0.8262976955602536], [0.0, 0.48728221430832547], [0.0, 0.5769263051598607], [0.0, 0.49716907628996526]]
0.1037, [[0.0, 0.9366633045057025], [0.0, 0.9167017701631462], [0.0, 0.9266134910755383], [0.0, 0.9067844638162942], [0.0, 0.9081878777169743], [0.0, 0.9027614076612285], [0.0, 0.907014348539866], [0.0, 0.8831625590957909], [0.0, 0.9067179530506828], [0.0, 0.8731180371298521]]
0.2197, [[0.10826172869614833, 0.9546843413286963], [0.0, 0.9226238740346749], [0.0, 0.9211299173016928], [0.0, 0.9199063396921189], [0.0, 0.9146389075333707], [0.0, 0.9190060558482074], [0.0, 0.9186868041732726], [0.0, 0.8990922916687976], [0.0, 0.8322563213530655], [0.0, 0.8073795348837205]]
0.3905, [[0.2752, 0.9321067658671303], [0.0, 0.9650395898327622], [0.0, 0.9478738594077636], [0.0, 0.9478738594077636], [0.0, 0.9448754365059071], [0.0, 0.9292382043164732], [0.0, 0.9266134910755383], [0.0, 0.9184242887536439], [0.0, 0.9179145443665933], [0.0, 0.9162895504014729]]
0.1045, [[0.0, 0.9445857288395643], [0.0, 0.944195262875262], [0.0, 0.9434479905385362], [0.0, 0.9388024524113947], [0.0, 0.9213758968956169], [0.0, 0.9193076693090574], [0.0, 0.9170462297857106], [0.0, 0.9144740637242367], [0.0, 0.911125742750473], [0.0, 0.9061896885388431]]
0.4033, [[0.2752, 0.9749018502531581], [0.0, 0.9171356702296322], [0.0, 0.8713484098092363], [0.0, 0.8944122120390732], [0.0, 0.846881353065539], [0.0, 0.9023186149951413], [0.0, 0.9092832108116401], [0.0, 0.902220428936736], [0.0, 0.8951894693397432], [0.0, 0.8915351988441671]]
0.3862, [[0.0, 0.9507465365417072], [0.0, 0.9375584438705057], [0.0, 0.9274905512709046], [0.2752, 0.9214656313097734], [0.0, 0.9178846328952078], [0.0, 0.9112935262619546], [0.0, 0.890738245537769], [0.0, 0.8887274891321024], [0.0, 0.7565603171247355], [0.0, 0.7059394926004224]]
0.1037, [[0.0, 0.9372644736357592], [0.0, 0.9158540334986958], [0.0, 0.9139496208254487], [0.0, 0.8940536418452412], [0.0, 0.8612614091443768], [0.0, 0.8588183695085153], [0.0, 0.8563478436557049], [0.0, 0.8560962156448202], [0.0, 0.8558996194503166], [0.0, 0.8253596405919659]]
0.1044, [[0.0, 0.9439935258016673], [0.0, 0.9252015520380504], [0.0, 0.9350502163350891], [0.0, 0.9312112590395336], [0.0, 0.9218479396000613], [0.0, 0.93672555270291], [0.0, 0.9288649356109037], [0.0, 0.9098222052370479], [0.0, 0.9256911594640209], [0.0, 0.9117463139160231]]
0.0972, [[0.0, 0.8716279755024804], [0.0, 0.8275362156448203], [0.0, 0.6939413742071882], [0.0, 0.7307321775898517], [0.0, 0.6392721775898517], [0.0, 0.708420126849894], [0.0, 0.6748575264270612], [0.0, 0.7052109725158558], [0.0, 0.6486764482029594], [0.0, 0.6877872304439747]]
0.3259, [[0.0, 0.9202581485705519], [0.0, 0.9190180351352732], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9113274063315091], [0.0, 0.9611743956937554], [0.17937222043184606, 0.9517620567176392], [0.0, 0.9159767660717025], [0.0, 0.8965306350432158], [0.0, 0.8951422136245076], [0.0, 0.8832347287884211]]
0.3966, [[0.2752, 0.9569587890349307], [0.2752, 0.9342455463100291], [0.0, 0.9334868091341482], [0.0, 0.9122283516084487], [0.0, 0.9233339591367052], [0.0, 0.9099364861658057], [0.0, 0.8996601686697693], [0.0, 0.8879372971411036], [0.0, 0.8850440420907276], [0.0, 0.8848109971871323]]
0.1038, [[0.0, 0.9378200773794302], [0.0, 0.9155816700762032], [0.0, 0.9293157389658875], [0.0, 0.8903711502071293], [0.0, 0.9192032363831637], [0.0, 0.9130834375287679], [0.0, 0.9073615273871016], [0.0, 0.9022695219659387], [0.0, 0.9018921376770828], [0.0, 0.9079660036822993]]
0.4033, [[0.2752, 0.9743921058661075], [0.2752, 0.9749018502531581], [0.2752, 0.9674594793126375], [0.0, 0.9702112611875415], [0.0, 0.9251412881399272], [0.0, 0.9217007340050121], [0.0, 0.9201764248452922], [0.0, 0.9201764248452922], [0.0, 0.9128598731652431], [0.0, 0.9114879875722395]]
0.386, [[0.0, 0.9490739193985577], [0.0, 0.9306247884212141], [0.0, 0.9296848920881706], [0.0, 0.9251398182887536], [0.0, 0.9419322065156241], [0.0, 0.9280343227126271], [0.0, 0.9225794845292282], [0.2752, 0.9214656313097734], [0.0, 0.9216789802076407], [0.0, 0.9190670546719173]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.972651287628497], [0.2752, 0.972651287628497], [0.2752, 0.963872821971053], [0.0, 0.964634131386488], [0.0, 0.9630122241088325], [0.0, 0.9550800987572239], [0.0, 0.9462356367820794], [0.0, 0.9449719322354626]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.9021135707564056], [0.0, 0.8721728493325831], [0.0, 0.8906346945225796], [0.0, 0.8911719251265791], [0.0, 0.8816635313762594], [0.0, 0.8731992464072008], [0.0, 0.8891648433488467], [0.0, 0.8646398620672019], [0.0, 0.8761389487546668]]
0.3953, [[0.0, 0.9334276476244054], [0.0, 0.9343754811537871], [0.2752, 0.9535449861913773], [0.0, 0.9282334140541093], [0.0, 0.9355990587633611], [0.0, 0.9195367456144836], [0.0, 0.920002247481205], [0.0, 0.9051439629212907], [0.0, 0.9139496208254487], [0.0, 0.914770679691096]]
0.1051, [[0.0, 0.9338686029765254], [0.0, 0.9508479562726947], [0.0, 0.9372644736357592], [0.0, 0.9346119802076407], [0.0, 0.9277978971513322], [0.0, 0.93555547767606], [0.0, 0.9259310391755741], [0.0, 0.9218364747609062], [0.0, 0.9189025783255766], [0.0, 0.9239362306551424]]
0.2177, [[0.1058647458286516, 0.950695900168772], [0.0, 0.9645496149439984], [0.0, 0.9469959173016929], [0.0, 0.9208848931110316], [0.0, 0.8918695899861913], [0.0, 0.8904826384186569], [0.0, 0.8900771799723828], [0.0, 0.881714241241753], [0.0, 0.8805382133176495], [0.0, 0.8752123545747456]]
0.2453, [[0.13462854023859788, 0.9453338095944356], [0.0, 0.8661730638265227], [0.0, 0.7099454545454542], [0.0, 0.7768032558139536], [0.0, 0.7384375264270613], [0.0, 0.7906925792811836], [0.0, 0.7187365750528543], [0.0, 0.6444947357293864], [0.0, 0.7084269556025367], [0.0, 0.6875237843551797]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.629714799154334], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994633273187717], [0.0, 0.5990478274770497], [0.0, 0.5959229290914845]]
0.3944, [[0.20893500913095306, 0.9513782785761776], [0.2752, 0.9495378044289879], [0.03874922553878663, 0.9517095830307369], [0.2752, 0.9201892125505037], [0.2752, 0.9201892125505037], [0.15700038033522196, 0.9507194177875518], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9507874718968956], [0.0, 0.9480219469135172], [0.0, 0.9377112349000153]]
0.3888, [[0.2752, 0.9362454258170101], [0.0, 0.9366562492200685], [0.0, 0.9287376464992584], [0.0, 0.917168080448013], [0.0, 0.9289978101570091], [0.0, 0.9234837369713087], [0.0, 0.9017869698256022], [0.0, 0.9038447614688282], [0.0, 0.9350165567432107], [0.0, 0.7067474418604647]]
0.3631, [[0.0, 0.9359274970081317], [0.254477683613362, 0.9197096736050733], [0.0, 0.9345926516647061], [0.0, 0.9310786784636629], [0.0, 0.9301306244566051], [0.0, 0.9190670546719173], [0.0, 0.9182363682810821], [0.0, 0.9089946790262363], [0.0, 0.907611475579195], [0.0, 0.9073452120390731]]
0.1042, [[0.0, 0.9420228228404848], [0.0, 0.9300256035902419], [0.0, 0.9014780806014422], [0.0, 0.8941645421162991], [0.0, 0.8927127701120032], [0.0, 0.8870286351455019], [0.0, 0.8841470654119572], [0.0, 0.8824829734056154], [0.0, 0.8748471700506315], [0.0, 0.8737361095484069]]
0.4092, [[0.2752, 0.9904994699534598], [0.0, 0.9440576848054008], [0.0, 0.9176765754615659], [0.0, 0.9170346179614381], [0.0, 0.9174269212397074], [0.0, 0.9143331049966756], [0.0, 0.90972416616376], [0.0, 0.9112935262619546], [0.0, 0.8951572795990383], [0.0, 0.8925851135375645]]
0.3144, [[0.20174406052846286, 0.9419290463356007], [0.0, 0.9356814439216488], [0.08109592286453807, 0.9201712803661842], [0.0, 0.9257183517107348], [0.0, 0.9088185908556231], [0.0, 0.8980853701222318], [0.0, 0.8984455571523551], [0.0, 0.8690092886513577], [0.0, 0.7732494291754757], [0.0, 0.818637632135306]]
0.3953, [[0.2752, 0.9144660530353398], [0.2744525408424893, 0.9535605666138188], [0.0, 0.9168228124073032], [0.0, 0.9406603442949931], [0.0, 0.9019829744796194], [0.0, 0.9015420191274995], [0.0, 0.9084013001074004], [0.0, 0.9304926488006955], [0.0, 0.9441683645987827], [0.0, 0.9282785384851429]]
0.3959, [[0.2752, 0.955104718764384], [0.0, 0.9365338841098553], [0.0, 0.789674016913319], [0.0, 0.8582654114969569], [0.0, 0.8008289640591961], [0.0, 0.7976241226215646], [0.0, 0.6639394291754754], [0.0, 0.6639394291754754], [0.0, 0.6628195137420715], [0.0, 0.685237949260042]]
0.0975, [[0.0, 0.8750467758400245], [0.0, 0.8545112262156447], [0.0, 0.8336698731501055], [0.0, 0.7294605919661734], [0.0, 0.6294427272727272], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5874795846786957]]
0.3971, [[0.2752, 0.9582034590088477], [0.0, 0.9591601851378305], [0.2752, 0.9538599018053495], [0.2752, 0.9505984490359536], [0.0, 0.9462863466475733], [0.0, 0.9312112590395336], [0.0, 0.9265785086176034], [0.0, 0.9231488313813736], [0.0, 0.919327218329668], [0.0, 0.9104172744847338]]
0.3125, [[0.19774908908263739, 0.9466985664092467], [0.0, 0.9549026877205544], [0.0, 0.9426053248606352], [0.0, 0.9173837076151996], [0.0, 0.9243561671354779], [0.0, 0.9213758968956169], [0.0, 0.9174871851378306], [0.0, 0.9126795959187848], [0.0, 0.9104101457065412], [0.0, 0.9101705599652227]]
0.1006, [[0.0, 0.8811208623229172], [0.0, 0.9060005921853423], [0.0, 0.8861576013399478], [0.0, 0.7307939957716703], [0.0, 0.8381858350951374], [0.0, 0.6184250739957718], [0.0, 0.8097221564482026], [0.0, 0.6708849894291753], [0.0, 0.6690149894291753], [0.0, 0.6174722832980973]]
0.1051, [[0.0, 0.9513987095074925], [0.0, 0.9205845290236793], [0.0, 0.9452725902930496], [0.0, 0.9365802579143866], [0.0, 0.9449220307881143], [0.0, 0.9101161754717946], [0.0, 0.9261375532654835], [0.0, 0.9226763477215773], [0.0, 0.9117777687311409], [0.0, 0.9106060768679998]]
0.4009, [[0.2752, 0.9684838920881705], [0.2752, 0.9648126448115378], [0.2752, 0.9490947912852248], [0.21532696344427527, 0.9365792290185649], [0.0, 0.9178846328952078], [0.0, 0.9401534661177313], [0.0, 0.8750402350023013], [0.0, 0.8768963630644914], [0.0, 0.6819263636363634], [0.0, 0.8576807781926046]]
0.3915, [[0.0, 0.9505320117629008], [0.2752, 0.9368279278371605], [0.2752, 0.9409024287833068], [0.0, 0.944744766736562], [0.0, 0.9399507736408735], [0.0, 0.9206871246356058], [0.0, 0.9369416943180074], [0.0, 0.9156308365979645], [0.0, 0.9071764731243287], [0.0, 0.9299731299033396]]
0.1004, [[0.0, 0.8945815388942873], [0.0, 0.9038646044596736], [0.0, 0.8871887019383214], [0.0, 0.8786910513476192], [0.0, 0.790283213530655], [0.0, 0.7307321775898517], [0.0, 0.7307321775898517], [0.0, 0.6681991331923891], [0.0, 0.6128750951374208], [0.0, 0.6028918181818181]]
0.1068, [[0.0, 0.9505320117629008], [0.0, 0.9403141943435789], [0.0, 0.968033750166215], [0.0, 0.9276291582365878], [0.0, 0.96220880345727], [0.0, 0.9365136001636578], [0.0, 0.9302367477113486], [0.0, 0.919996809031862], [0.0, 0.9423331084232598], [0.0, 0.9243562406280366]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9831502140847952], [0.2752, 0.9778483139160231], [0.2752, 0.9756486081419731], [0.2752, 0.946925511430471], [0.2752, 0.946319491791541], [0.0, 0.943883580933872], [0.0, 0.9359449882370992], [0.0, 0.9284453665933616], [0.0, 0.909001072878842]]
0.1031, [[0.0, 0.931285486523807], [0.0, 0.9272796276274741], [0.0, 0.9244226779010893], [0.0, 0.9219505352119879], [0.0, 0.9169061529688539], [0.0, 0.9148546816856747], [0.0, 0.9138887689868562], [0.0, 0.913376819823045], [0.0, 0.9019339549429755], [0.0, 0.9015057872960671]]
0.3953, [[0.2752, 0.9529336750882217], [0.0, 0.9553081461668286], [0.0, 0.9554602022707512], [0.0, 0.9327400512453332], [0.0, 0.906431993504833], [0.0, 0.9010045680458241], [0.0, 0.8641909695187437], [0.0, 0.8760676609727407], [0.0, 0.8750762463560579], [0.0, 0.8652924024957807]]
0.103, [[0.0, 0.9298121811998158], [0.0, 0.9244662589883905], [0.0, 0.923568767861709], [0.0, 0.9211299173016928], [0.0, 0.9195991407968087], [0.0, 0.917269426686442], [0.0, 0.9118799968802741], [0.0, 0.9095798267784995], [0.0, 0.9041220488927529], [0.0, 0.9031152743313046]]
0.1029, [[0.0, 0.9288649356109037], [0.0, 0.9082572546923745], [0.0, 0.8940536418452412], [0.0, 0.8233059830866807], [0.0, 0.7424905708245242], [0.0, 0.7163188372093019], [0.0, 0.7138586892177591], [0.0, 0.7007068710359403], [0.0, 0.6726514799154333], [0.0, 0.6695037843551795]]
0.4103, [[0.2752, 0.9935441931672889], [0.0, 0.941192503912443], [0.0, 0.9297631616631719], [0.0, 0.9290028811435586], [0.0, 0.922185270444433], [0.0, 0.9021086467549736], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.7811064482029597], [0.0, 0.8529779915433404]]
0.1039, [[0.0, 0.9392490666905333], [0.0, 0.9258063957960414], [0.0, 0.9265610173886359], [0.0, 0.924433554799775], [0.0, 0.9141827392216028], [0.0, 0.9231488313813736], [0.0, 0.9080044402904925], [0.0, 0.9142247034726129], [0.0, 0.9005947735385874], [0.0, 0.8890103619904873]]
