mean:0.164826,,,,,,,,,,,,,,,,,,,,
0.3886, [[0.2752, 0.9322156083465452], [0.0, 0.9450115447245947], [0.0, 0.9226134380913414], [0.0, 0.9320822928450877], [0.0, 0.9212245022247224], [0.0, 0.9239362306551424], [0.0, 0.9271909221091392], [0.0, 0.875274382294277], [0.0, 0.891028835114816], [0.0, 0.7976902536997883]]
0.089, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.5975118075340298], [0.0, 0.6013], [0.0, 0.6002920044317821], [0.0, 0.5912317372586261], [0.0, 0.5846351566951566], [0.0, 0.5353096071541628], [0.0, 0.5481555039569483], [0.0, 0.56422649002849]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.859826687413696], [0.0, 0.7089811627906976], [0.0, 0.851278710359408], [0.0, 0.8214988794926006], [0.0, 0.7858150528541227], [0.0, 0.8046882875264265], [0.0, 0.786520930232558], [0.0, 0.7990229386892174], [0.0, 0.6017467441860467]]
0.1023, [[0.0, 0.9112717724645834], [0.0, 0.9158540334986958], [0.0, 0.919327218329668], [0.0, 0.9228548611466271], [0.0, 0.8852029330026082], [0.0, 0.9120921698972023], [0.0, 0.9143514781363473], [0.0, 0.8884457921546565], [0.0, 0.8795596598987367], [0.0, 0.8809859299851684]]
0.1015, [[0.0, 0.9146034106275251], [0.0, 0.9114541809952437], [0.0, 0.9081150465913159], [0.0, 0.8910474287321638], [0.0, 0.8588953162174602], [0.0, 0.8032078858350948], [0.0, 0.7726129175475682], [0.0, 0.7584202536997882], [0.0, 0.7360855602536998], [0.0, 0.7335837209302324]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9674594793126375], [0.0, 0.8950256544264307], [0.0, 0.9251412881399272], [0.0, 0.9316086333043523], [0.0, 0.9187392778601748], [0.0, 0.8878624082238019], [0.0, 0.895436698307165], [0.0, 0.8799515222216538], [0.0, 0.8894669712576075]]
0.0966, [[0.0, 0.8661730638265227], [0.0, 0.7384375264270613], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5888170648939537], [0.0, 0.5862437369420702], [0.0, 0.5813974935106045]]
0.0789, [[0.0, 0.6892435517970402], [0.0, 0.6891882029598309], [0.0, 0.6013], [0.0, 0.6719265539112049], [0.0, 0.6013], [0.0, 0.60061748464704], [0.0, 0.6013], [0.0, 0.5398169955682177], [0.0, 0.5500650572966129], [0.0, 0.5168854567901234]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.8208019873150106], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6018653488372094], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0932, [[0.0, 0.8321129175475687], [0.0, 0.7434559408033827], [0.0, 0.6320606553911206], [0.0, 0.5805198021525798], [0.0, 0.6283220930232556], [0.0, 0.6157712050739959], [0.0, 0.5959499990503323], [0.0, 0.5982771345362456], [0.0, 0.595276373535929], [0.0, 0.6013]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.6013], [0.0, 0.5901270747071857], [0.0, 0.5798366460905349], [0.0, 0.56422649002849], [0.0, 0.5456774013928458], [0.0, 0.5329603672048117], [0.0, 0.5269725403608737]]
