mean:0.805669,,,,,,,,,,,,,,,,,,,,
0.6727, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9640760288958216], [0.2752, 0.9268708620160588], [0.2752, 0.9746580019434359], [0.2752, 0.9405939805144989], [0.19615110050430865, 0.9667701191121567], [0.03874922553878663, 0.9517095830307369], [0.15700038033522196, 0.9507194177875518], [0.2752, 0.9497413053239911], [0.21772394631176473, 0.9495247227535417]]
0.581, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9698420345726998], [0.2752, 0.965032828517363], [0.2752, 0.9593498694318007], [0.0, 0.9554602022707512], [0.0, 0.9549026877205544], [0.2752, 0.9541612947885235], [0.23849779783006006, 0.952259086892037], [0.17937222043184606, 0.9517620567176392], [0.0, 0.94928587193781]]
0.4141, [[0.2752, 0.9946465815475886], [0.2752, 0.9776908193627576], [0.2752, 0.9708427827443359], [0.2752, 0.9729917051603334], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9703043027668389], [0.2752, 0.9666753872040097], [0.2752, 0.9685415102541809], [0.2752, 0.9380132893162174], [0.2752, 0.9494757767094564]]
0.4116, [[0.2752, 0.9538599018053495], [0.2752, 0.938263898941339], [0.2752, 0.9656983036362706], [0.2752, 0.981997042346443], [0.2752, 0.9609297389658875], [0.2752, 0.976588430982458], [0.2752, 0.9602422895719326], [0.2752, 0.960255812202731], [0.2752, 0.9555076049711042], [0.2752, 0.9971138737278167]]
0.9102, [[0.7451897395646407, 0.9498025981179359], [0.4063981995995297, 0.9722144478596634], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9506780414770112], [0.2752, 0.9941741713803508], [0.2752, 0.997113800235258], [0.2752, 0.9856699799519255], [0.2752, 0.9950665180279241], [0.2752, 0.9960639590344194], [0.2752, 0.9221768188001841]]
0.589, [[0.2752, 0.9973238419679844], [0.2752, 0.9940166768270853], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.27838880544370126, 0.9694237149286554]]
0.6202, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.2752, 0.9934917194803866], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.98498760154452], [0.2752, 0.9841476550912903], [0.2752, 0.9534348943384647], [0.2752, 0.9593498694318007], [0.2752, 0.9763428923438859]]
0.5471, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9893970815731602], [0.2752, 0.9889771450928246], [0.2752, 0.9849723150923133], [0.2752, 0.9838326659847594], [0.3134389967006548, 0.9835786757019382], [0.3987785928045404, 0.9550554787500639], [0.0, 0.9099364861658057]]
0.6321, [[0.4780225034724263, 0.9254958162430318], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.4109699636765122, 0.931470099831228], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.2752, 0.9534348943384647], [0.2752, 0.9925992993402547]]
0.515, [[0.2752, 0.9649227366644504], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9831502140847952], [0.2752, 0.9846200652585281], [0.2752, 0.9743921058661075], [0.2752, 0.9684838920881705], [0.2752, 0.9941741713803508], [0.2752, 0.9529471977190201], [0.0, 0.9030118703012325], [0.3484891879576083, 0.9714591648340408]]
0.6224, [[0.2752, 0.9950665180279241], [0.33782173844462604, 0.9825727830511942], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9914751571625838], [0.2752, 0.9904994699534598], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9841476550912903], [0.2752, 0.9821562272285583], [0.2752, 0.9729205643635247]]
