mean:0.826712,,,,,,,,,,,,,,,,,,,,
0.6806, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9956440225540837], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9928618147598834], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9746580019434359], [0.2752, 0.9512639976474198], [0.2752, 0.9640760288958216], [0.2752, 0.9405939805144989], [0.2752, 0.9653731725566409]]
0.9245, [[0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9731491262210403], [0.2752, 0.9698420345726998], [0.2752, 0.965032828517363], [0.2752, 0.9593498694318007], [0.2752, 0.9570502137779369], [0.0, 0.9554602022707512], [0.0, 0.9549026877205544]]
0.4304, [[0.27838880544370126, 0.9694237149286554], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9946465815475886], [0.2752, 0.9729205643635247], [0.2752, 0.9878222830256227], [0.2752, 0.9708427827443359], [0.0, 0.6928326004228329], [0.0, 0.9348653825499923], [0.0, 0.874343305068276], [0.0, 0.9054615977599345]]
0.9107, [[0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9825203093642919], [0.2752, 0.9946465815475886], [0.2752, 0.9647567904669361], [0.2752, 0.9506780414770112], [0.2752, 0.9448714679077379], [0.2752, 0.9956440225540837]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.98498760154452], [0.2752, 0.9824745969927888], [0.2752, 0.981997042346443], [0.2752, 0.9803325093847491], [0.2752, 0.976588430982458], [0.2752, 0.9729205643635247], [0.2752, 0.9690252382754565], [0.2752, 0.9656983036362706], [0.2752, 0.9609297389658875]]
0.59, [[0.4399244694974799, 0.9761074956784125], [0.2752, 1.0], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9973238419679844], [0.2752, 0.9940166768270853], [0.2752, 0.9922843102337238], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9835126058916791], [0.2752, 0.9835126058916791], [0.2752, 0.9846200652585281], [0.2752, 0.9684838920881705], [0.2752, 0.9831502140847952], [0.2752, 0.9490964816140746], [0.2752, 0.9649227366644504]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9893156518181354], [0.0, 0.8776480449547384], [0.2752, 0.9452731047409604], [0.0, 0.6407568921775899], [0.0, 0.9373452419577558], [0.0, 0.6013], [0.0, 0.9032430778908607], [0.09627681435867193, 0.9242194709763207]]
0.9322, [[0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9570502137779369], [0.2752, 0.9569587890349307], [0.2752, 0.9941741713803508], [0.2752, 0.9950665180279241]]
0.9125, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9935441931672889], [0.2752, 0.9805593809134149], [0.2752, 0.9846200652585281], [0.2752, 0.9780260924154861], [0.2752, 0.9861949372986243], [0.2752, 0.965032828517363], [0.2752, 0.959656333401524]]
0.6202, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.9986886722753542], [0.2752, 0.9268708620160588], [0.2752, 0.9593498694318007], [0.2752, 0.9925992993402547], [0.2752, 0.9534348943384647], [0.2752, 0.9893970815731602], [0.2752, 0.9553111593617348], [0.2752, 0.98498760154452]]
