mean:0.206128,,,,,,,,,,,,,,,,,,,,
0.1058, [[0.0, 0.9582478485142945], [0.0, 0.9413530116606148], [0.0, 0.927198491842684], [0.0, 0.9112717724645834], [0.0, 0.9251140958932133], [0.0, 0.9158540334986958], [0.0, 0.919327218329668], [0.0, 0.9228548611466271], [0.0, 0.8852029330026082], [0.0, 0.9506599623075743]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.6013], [0.0, 0.5901270747071857], [0.0, 0.5798366460905349], [0.0, 0.56422649002849], [0.0, 0.5628431991136436], [0.0, 0.5617795419436531], [0.0, 0.5456774013928458]]
0.0963, [[0.0, 0.8634108460082851], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.5975118075340298], [0.0, 0.6013], [0.0, 0.6002920044317821], [0.0, 0.5912317372586261], [0.0, 0.582339175688509], [0.0, 0.5643440601456156], [0.0, 0.5681048622981956]]
0.2453, [[0.13462854023859788, 0.9453338095944356], [0.0, 0.8661730638265227], [0.0, 0.7384375264270613], [0.0, 0.6833194291754754], [0.0, 0.6013], [0.0, 0.5900902339347894], [0.0, 0.6013], [0.0, 0.6337473572938688], [0.0, 0.6013], [0.0, 0.6013]]
0.1015, [[0.0, 0.9146034106275251], [0.0, 0.9114541809952437], [0.0, 0.9081150465913159], [0.0, 0.8910474287321638], [0.0, 0.8884679134148211], [0.0, 0.8786731191632996], [0.0, 0.8718827007108882], [0.0, 0.871171880683271], [0.0, 0.8709691147138546], [0.0, 0.867461755843093]]
0.3952, [[0.0, 0.9285467128317906], [0.2752, 0.9533976336112105], [0.0, 0.8321129175475687], [0.0, 0.7434559408033827], [0.0, 0.6320606553911206], [0.0, 0.6296964693446085], [0.0, 0.5805198021525798], [0.0, 0.6283220930232556], [0.0, 0.6157712050739959], [0.0, 0.6013]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.859826687413696], [0.0, 0.8901860959443563], [0.0, 0.851278710359408], [0.0, 0.7867078224101477], [0.0, 0.8214988794926006], [0.0, 0.7089811627906976], [0.0, 0.7858150528541227], [0.0, 0.7990229386892174], [0.0, 0.6013]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9407157576842428], [0.0, 0.9161258824732778], [0.0, 0.9118512612898275], [0.0, 0.8208019873150106], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.610446575052854], [0.0, 0.6013], [0.0, 0.6018653488372094]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9674594793126375], [0.0, 0.9251412881399272], [0.0, 0.9128598731652431], [0.0, 0.9702112611875415], [0.0, 0.8974754553776914], [0.0, 0.9316086333043523], [0.0, 0.9040407661228456], [0.0, 0.8950256544264307], [0.0, 0.9201764248452922]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6413100211416488], [0.0, 0.6080356659619451], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5999879879708768]]
0.3886, [[0.2752, 0.9322156083465452], [0.0, 0.9450115447245947], [0.0, 0.9226134380913414], [0.0, 0.9320822928450877], [0.0, 0.9212245022247224], [0.0, 0.9271909221091392], [0.0, 0.9141337196849588], [0.0, 0.9239362306551424], [0.0, 0.9079113987111951], [0.0, 0.909300114100138]]
