mean:0.314765,,,,,,,,,,,,,,,,,,,,
0.3936, [[0.2752, 0.9490795048330178], [0.2752, 0.9309485231422289], [0.0, 0.9213326097785506], [0.0, 0.9142230131437631], [0.0, 0.9133346350943589], [0.0, 0.8946882500895004], [0.0, 0.8826789045670741], [0.0, 0.8898284076612284], [0.0, 0.8817339372474811], [0.0, 0.8854551594640208]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.972651287628497], [0.2752, 0.972651287628497], [0.2752, 0.9817401123612745], [0.2752, 0.9446648803252699], [0.2752, 0.9649616877205544], [0.2752, 0.963872821971053], [0.0, 0.964634131386488], [0.0, 0.9630122241088325]]
0.4087, [[0.0, 0.8811208623229172], [0.0, 0.9060005921853423], [0.2752, 0.9893210902674782], [0.0, 0.8861576013399478], [0.0, 0.8919280900629059], [0.0, 0.7307939957716703], [0.0, 0.8381858350951374], [0.0, 0.8637773533984554], [0.0, 0.6184250739957718], [0.0, 0.8097221564482026]]
0.4002, [[0.2752, 0.9459222645118396], [0.2752, 0.9665805818033039], [0.0, 0.9554602022707512], [0.2752, 0.9284440437273053], [0.0, 0.9474520856134608], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9462465136807652], [0.0, 0.9388623488467243], [0.0, 0.9374814971615608], [0.0, 0.9317651724543548]]
0.1028, [[0.0, 0.9115300988083669], [0.0, 0.927715879455838], [0.0, 0.629714799154334], [0.0, 0.6119323678646936], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3125, [[0.19774908908263739, 0.9466985664092467], [0.0, 0.9549026877205544], [0.0, 0.9426053248606352], [0.0, 0.9173837076151996], [0.0, 0.9243561671354779], [0.0, 0.9213758968956169], [0.0, 0.9174871851378306], [0.0, 0.9196316980003068], [0.0, 0.9141881776709455], [0.0, 0.9126795959187848]]
0.1037, [[0.0, 0.9167017701631462], [0.0, 0.9067844638162942], [0.0, 0.9325232481972076], [0.0, 0.9065395131181916], [0.0, 0.9065395131181916], [0.0, 0.9366633045057025], [0.0, 0.9167845962767862], [0.0, 0.9027614076612285], [0.0, 0.9266134910755383], [0.0, 0.9128598731652431]]
0.1033, [[0.0, 0.9330022726947271], [0.0, 0.9323813340663836], [0.0, 0.9298121811998158], [0.0, 0.927715879455838], [0.0, 0.9244662589883905], [0.0, 0.923568767861709], [0.0, 0.9211299173016928], [0.0, 0.9195991407968087], [0.0, 0.917269426686442], [0.0, 0.9118799968802741]]
0.3977, [[0.2752, 0.9600354080192297], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9402590014320054], [0.0, 0.931285486523807], [0.0, 0.9272796276274741], [0.0, 0.9244226779010893], [0.0, 0.9219505352119879], [0.0, 0.9199151587991612], [0.0, 0.9169061529688539], [0.0, 0.9155437479159207]]
0.4048, [[0.2752, 0.9737609517721065], [0.2752, 0.9715344212141359], [0.2752, 0.934670553776914], [0.2752, 0.9789463662353604], [0.2752, 0.9760924297038818], [0.2752, 0.9521428216641947], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9263492853270597], [0.2752, 0.9201892125505037], [0.2752, 0.9201892125505037]]
0.3983, [[0.2752, 0.9615901430982458], [0.0, 0.9513987095074925], [0.0, 0.9452725902930496], [0.0, 0.9449220307881143], [0.0, 0.9365802579143866], [0.0, 0.9293276447603949], [0.0, 0.9261375532654835], [0.0, 0.9226763477215773], [0.0, 0.9205845290236793], [0.0, 0.9169241586457321]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8888860860737483], [0.0, 0.901906615711144], [0.0, 0.9025455600163657], [0.0, 0.8906346945225796], [0.0, 0.8759339780084897], [0.0, 0.9021135707564056], [0.0, 0.8911719251265791], [0.0, 0.8152735729386891], [0.0, 0.8816635313762594]]
0.4087, [[0.2752, 0.9684838920881705], [0.2752, 0.9893156518181354], [0.2752, 0.9458705257505242], [0.2752, 0.975357357131898], [0.2752, 0.9648126448115378], [0.2752, 0.9307114361479056], [0.2752, 0.938110005523449], [0.2752, 0.9354938174193217], [0.2752, 0.9490947912852248], [0.25687466648085866, 0.9594552577609574]]
0.3951, [[0.2752, 0.9368279278371605], [0.2752, 0.9531131439165346], [0.0, 0.9505320117629008], [0.2752, 0.9409024287833068], [0.0, 0.944744766736562], [0.0, 0.9401534661177313], [0.0, 0.9399507736408735], [0.0, 0.9363806521249936], [0.0, 0.9206871246356058], [0.0, 0.9345894914846826]]
0.4071, [[0.2752, 0.98498760154452], [0.2752, 0.9582034590088477], [0.0, 0.9669656093182631], [0.2752, 0.9538599018053495], [0.07949793428620931, 0.9555905045773027], [0.0, 0.9591601851378305], [0.2752, 0.9505984490359536], [0.0, 0.9462863466475733], [0.0, 0.9342447378918836], [0.0, 0.9312112590395336]]
0.3981, [[0.2752, 0.9364722973456758], [0.2752, 0.9609297389658875], [0.2752, 0.960255812202731], [0.0, 0.9562711926558584], [0.0, 0.9429411123612745], [0.0, 0.9217502679895668], [0.0, 0.9285162134199355], [0.0, 0.9513987095074925], [0.0, 0.9106973546258885], [0.0, 0.9160732618012581]]
0.3977, [[0.2752, 0.9600354080192297], [0.0, 0.9422822515726488], [0.13862351168442336, 0.923782925177722], [0.0, 0.9499170995243696], [0.0, 0.9566940688385414], [0.0, 0.9312112590395336], [0.0, 0.9164854815629315], [0.0, 0.9167685748989924], [0.0, 0.9209440546207743], [0.0, 0.9155437479159207]]
0.1053, [[0.0, 0.9530780144734824], [0.0, 0.9361325412468674], [0.0, 0.9255550512453331], [0.0, 0.9288649356109037], [0.0, 0.9082572546923745], [0.0, 0.8880273255254947], [0.0, 0.8940536418452412], [0.0, 0.8710512793944662], [0.0, 0.8233059830866807], [0.0, 0.8659933745205338]]
0.3959, [[0.2752, 0.955104718764384], [0.0, 0.9365338841098553], [0.0, 0.8582654114969569], [0.0, 0.8566724602874238], [0.0, 0.8008289640591961], [0.0, 0.7976241226215646], [0.0, 0.789674016913319], [0.0, 0.7539484989429172], [0.0, 0.7504953065539108], [0.0, 0.7500978012684985]]
0.1052, [[0.0, 0.9520136952385823], [0.0, 0.9253995409911522], [0.0, 0.9341997604459673], [0.0, 0.9523363275712167], [0.0, 0.9218479396000613], [0.0, 0.9306940919040556], [0.0, 0.9165345010995755], [0.0, 0.907225419168414], [0.0, 0.9219457581956733], [0.0, 0.9193875557203498]]
0.1066, [[0.0, 0.9392490666905333], [0.0, 0.9366166367309363], [0.0, 0.9656478142484529], [0.0, 0.9252522619035441], [0.0, 0.9374030071088835], [0.0, 0.9258063957960414], [0.0, 0.9219425245230911], [0.0, 0.933132942464072], [0.0, 0.9141827392216028], [0.0, 0.9265610173886359]]
