mean:0.583068,,,,,,,,,,,,,,,,,,,,
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.9847776333043523], [0.2752, 0.9729205643635247], [0.2752, 0.9710101987930241], [0.2752, 0.9674035514754769], [0.2752, 0.9666753872040097], [0.2752, 0.9640760288958216], [0.2752, 0.9615901430982458]]
0.4105, [[0.2752, 0.9941741713803508], [0.2752, 0.9935441931672889], [0.2752, 0.9824086006750883], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.946319491791541], [0.2752, 0.9750860226052268], [0.2752, 0.9495378044289879], [0.2752, 0.9322405958164988], [0.0, 0.9590588388994016]]
0.7216, [[0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9825203093642919], [0.2752, 0.9875598410985527], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9772319318263182], [0.2752, 0.9793876155577149], [0.2752, 0.9778483139160231], [0.2752, 0.9744199595458497]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.7888107188160673], [0.0, 0.7055182663847781], [0.0, 0.7055182663847781], [0.0, 0.7437157928118391], [0.0, 0.6908285412262156], [0.0, 0.6934906765327692], [0.0, 0.6870461310782241], [0.0, 0.6881664059196615]]
0.4602, [[0.31953468213664066, 0.990604490819823], [0.2752, 0.9977962521352223], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9896071233058866], [0.2752, 0.9878222830256227], [0.29362801903367985, 0.9659591287270495], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9490795048330178], [0.2752, 0.9829403193371862], [0.2752, 0.9722059227228559]]
0.4611, [[0.31953468213664066, 0.990604490819823], [0.2752, 1.0], [0.2752, 0.9368279278371605], [0.2752, 0.9893156518181354], [0.2752, 0.9404873428118448], [0.2752, 0.9652513953868971], [0.2752, 0.918762942464072], [0.2752, 0.9578363636782079], [0.2752, 0.9537295260062395], [0.13702552310609462, 0.9234199454303686]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.965032828517363], [0.2752, 0.9722059227228559], [0.2752, 0.9760924297038818], [0.2752, 0.9494757767094564], [0.2752, 0.9729917051603334], [0.2752, 0.9703043027668389], [0.2752, 0.9703009221091393], [0.2752, 0.9636281652431852], [0.2752, 0.9539466230245998]]
0.1009, [[0.0, 0.9086190585587889], [0.0, 0.8750323712985218], [0.0, 0.7014080761099362], [0.0, 0.6877872304439747], [0.0, 0.6876337632135308], [0.0, 0.6748927484143761], [0.0, 0.6657253276955603], [0.0, 0.6423749471458775], [0.0, 0.6157902536997885], [0.0, 0.6080356659619451]]
0.7231, [[0.2752, 0.9951715388942873], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9792656179102951], [0.2752, 0.9593498694318007], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9570502137779369], [0.2752, 0.9570502137779369], [0.2752, 0.9950665180279241], [0.2752, 0.9684838920881705], [0.2752, 0.9731491262210403]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9569587890349307], [0.2752, 0.986719894645323], [0.2752, 0.9834652766838848], [0.2752, 0.9830452667109906], [0.2752, 0.976588430982458], [0.2752, 0.9758535053955915], [0.2752, 0.9758535053955915]]
0.4034, [[0.2752, 0.9751219604664245], [0.2752, 0.9548826977445916], [0.0, 0.968033750166215], [0.2752, 0.9673698918835985], [0.2752, 0.9636281652431852], [0.2752, 0.9680209624610033], [0.2752, 0.9539466230245998], [0.0, 0.96220880345727], [0.2744525408424893, 0.9535605666138188], [0.0, 0.9576903339640976]]
