mean:0.411417,,,,,,,,,,,,,,,,,,,,
0.4111, [[0.2752, 0.9490795048330178], [0.2752, 0.9956440225540837], [0.2752, 0.9309485231422289], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.9520107555362348], [0.0, 0.9523025944867795], [0.0, 0.9479082539252288], [0.0, 0.9496821438142484], [0.0, 0.9434744478596635]]
0.4122, [[0.0, 0.947857544059735], [0.2752, 0.9221768188001841], [0.2752, 0.9925992993402547], [0.0, 0.9357024627934333], [0.2752, 0.9986886722753542], [0.0, 0.9305218253464941], [0.2752, 0.9342455463100291], [0.2752, 0.9966413900680202], [0.0, 0.8932128869738659], [0.0, 0.9264559965222727]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9758535053955915], [0.2752, 0.9758535053955915], [0.2752, 0.9344064215209942], [0.16099535178104743, 0.9348888266762133], [0.0, 0.9549026877205544], [0.0, 0.9691450311461156], [0.0, 0.955180710070066], [0.0, 0.9466410952283537], [0.0, 0.9328937976781055]]
0.4087, [[0.2752, 0.9834127295044239], [0.2752, 0.9878222830256227], [0.2752, 0.9893156518181354], [0.2752, 0.9833602558175216], [0.2752, 0.9410952732573007], [0.2752, 0.9645180131437631], [0.2752, 0.9750860226052268], [0.2752, 0.9703043027668389], [0.2752, 0.9529438170613205], [0.0, 0.9602283259857822]]
0.1042, [[0.0, 0.9424611324604919], [0.0, 0.9192346911982815], [0.0, 0.8797375118907583], [0.0, 0.861572576637856], [0.0, 0.847456046511628], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5887640462171572], [0.0, 0.6013]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9533976336112105], [0.2752, 0.9593972721321536], [0.2752, 0.9678438453945686], [0.2752, 0.9678438453945686], [0.2752, 0.9817401123612745], [0.2752, 0.9674594793126375], [0.2752, 0.9800141396205186], [0.2752, 0.9711036813276736]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9582034590088477], [0.2752, 0.9783851035646703], [0.2752, 0.9737300114048996], [0.2752, 0.954279838285685], [0.2752, 0.9322156083465452], [0.0, 0.946945207436199], [0.0, 0.9198511467805451], [0.0, 0.9276634057689357], [0.0, 0.9227813685879405]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.7888107188160673], [0.0, 0.7055182663847781], [0.0, 0.7055182663847781], [0.0, 0.6908285412262156], [0.0, 0.645837843551797], [0.0, 0.6470641437632132], [0.0, 0.66367310782241], [0.0, 0.6383283720930232]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6771156871035939], [0.0, 0.6346688794926002], [0.0, 0.6296964693446085], [0.0, 0.6172145877378437], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3994, [[0.2752, 0.9144660530353398], [0.2744525408424893, 0.9535605666138188], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9533314903083926], [0.2752, 0.9249327897509333], [0.0, 0.9566940688385414], [0.24808572930003975, 0.9421726741676468], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9562711926558584], [0.0, 0.9420287757377384]]
0.3974, [[0.2752, 0.9591440902674782], [0.0, 0.9126856223085972], [0.0, 0.9215298638060655], [0.0, 0.9299283729350994], [0.0, 0.9257388561346085], [0.0, 0.9199151587991612], [0.0, 0.920891580933872], [0.0, 0.920891580933872], [0.0, 0.9177158204879046], [0.0, 0.915848595049353]]
