mean:0.566978,,,,,,,,,,,,,,,,,,,,
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.2752, 0.9847776333043523], [0.2752, 0.9674035514754769], [0.2752, 0.9538599018053495], [0.0, 0.9557958427862732], [0.2752, 0.9520107555362348], [0.0, 0.9523025944867795], [0.2752, 0.9512639976474198]]
0.4103, [[0.2752, 0.9935441931672889], [0.2752, 0.9824086006750883], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.946319491791541], [0.0, 0.9590588388994016], [0.0, 0.9508985926456298], [0.0, 0.9554094924052574], [0.0, 0.9392490666905333], [0.0, 0.9656478142484529]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.7888107188160673], [0.0, 0.7055182663847781], [0.0, 0.7055182663847781], [0.0, 0.7437157928118391], [0.0, 0.6908285412262156], [0.0, 0.6934906765327692], [0.0, 0.6870461310782241], [0.0, 0.6881664059196615]]
0.7216, [[0.2752, 0.9910769744796195], [0.2752, 0.9825203093642919], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9825203093642919], [0.2752, 0.9875598410985527], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9772319318263182], [0.2752, 0.9793876155577149], [0.2752, 0.9778483139160231], [0.2752, 0.96201015307114]]
0.4602, [[0.31953468213664066, 0.990604490819823], [0.2752, 0.9977962521352223], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9896071233058866], [0.29362801903367985, 0.9659591287270495], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9878222830256227], [0.2752, 0.981050458190559], [0.2752, 0.974803590702194], [0.2752, 0.9722059227228559]]
0.3997, [[0.2752, 0.9652513953868971], [0.2752, 0.9578363636782079], [0.2752, 0.9368279278371605], [0.0, 0.9428904759883393], [0.2712565636858318, 0.9388141377282259], [0.18736216332349698, 0.9337982705978621], [0.0, 0.9319797707257198], [0.0, 0.9304926488006955], [0.0, 0.9296111055592493], [0.0, 0.9249861453485398]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.986719894645323], [0.2752, 0.9834652766838848], [0.2752, 0.9830452667109906], [0.2752, 0.9758535053955915], [0.2752, 0.9758535053955915], [0.2752, 0.974073736101877], [0.2752, 0.9487967054671917]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6771156871035939], [0.0, 0.7086656025369977], [0.0, 0.6587398731501055], [0.0, 0.6599460465116277], [0.0, 0.635424355179704], [0.0, 0.6503085200845667], [0.0, 0.6346688794926002], [0.0, 0.6296964693446085], [0.0, 0.6219142071881607]]
0.6226, [[0.4673550539594441, 0.9865624000920574], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9914751571625838], [0.2752, 0.9950665180279241], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9922843102337238], [0.2752, 0.9893156518181354], [0.2752, 0.9824153619904874], [0.2752, 0.9750860226052268], [0.2752, 0.9684838920881705]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.7014080761099362], [0.0, 0.6876337632135308], [0.0, 0.6748927484143761], [0.0, 0.6657253276955603], [0.0, 0.6423749471458775], [0.0, 0.6157902536997885], [0.0, 0.6080356659619451], [0.0, 0.6013], [0.0, 0.6013]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.965032828517363], [0.2752, 0.9760924297038818], [0.2752, 0.9494757767094564], [0.2752, 0.9703043027668389], [0.2752, 0.9703009221091393], [0.2752, 0.9636281652431852], [0.2752, 0.9469244090420907], [0.0, 0.949226048995039], [0.2752, 0.959957726384698]]
0.3957, [[0.0, 0.961827671047921], [0.2752, 0.9519260921086278], [0.0, 0.9304632517772209], [0.0, 0.9453216098296936], [0.0, 0.9356189017542064], [0.0, 0.9446779620007161], [0.0, 0.9445857288395643], [0.0, 0.9403562320871477], [0.0, 0.944195262875262], [0.0, 0.9461123162686033]]
0.6083, [[0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.3484891879576083, 0.9714591648340408], [0.41249388503551565, 0.9706226725310694], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.986719894645323], [0.2752, 0.9722059227228559], [0.2752, 0.9896071233058866]]
0.7231, [[0.2752, 0.9951715388942873], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9792656179102951], [0.2752, 0.9593498694318007], [0.2752, 0.9950665180279241], [0.2752, 0.9684838920881705], [0.2752, 0.9772319318263182], [0.2752, 0.9770609146422544], [0.2752, 0.9770609146422544], [0.2752, 0.9770626049711041]]
0.3952, [[0.0, 0.9537369487546667], [0.2752, 0.9530333309978007], [0.0, 0.9442082710581496], [0.0, 0.9308275543906306], [0.0, 0.9263622200173887], [0.0, 0.9176765754615659], [0.0, 0.9118309773436301], [0.0, 0.9081878777169743], [0.0, 0.9028648851838592], [0.0, 0.9015048318928041]]
0.4037, [[0.2752, 0.9759176643993249], [0.2752, 0.9647043167800338], [0.0, 0.9647673733953869], [0.2752, 0.9377372512657903], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9231251667774765], [0.0, 0.9566259412366389], [0.07230698568371911, 0.9493431961335856], [0.0, 0.9590081290339078], [0.0, 0.9462418101570091]]
