mean:0.777745,,,,,,,,,,,,,,,,,,,,
0.6667, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9405939805144989], [0.2752, 0.9497413053239911], [0.2752, 0.9408564959341277], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9160973673605073], [0.0, 0.9381261003938015], [0.0, 0.9275092918733697], [0.0, 0.9260592101979235], [0.0, 0.9402791383930854]]
0.581, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9698420345726998], [0.2752, 0.965032828517363], [0.0, 0.9554602022707512], [0.0, 0.9549026877205544], [0.0, 0.8720403422492712], [0.0, 0.9490739193985577], [0.0, 0.9467931513322763], [0.17937222043184606, 0.9517620567176392], [0.23849779783006006, 0.952259086892037]]
0.4116, [[0.2752, 0.938263898941339], [0.2752, 0.9656983036362706], [0.2752, 0.9609297389658875], [0.2752, 0.976588430982458], [0.2752, 0.9602422895719326], [0.2752, 0.960255812202731], [0.2752, 0.9555076049711042], [0.2752, 0.9971138737278167], [0.2752, 0.9803325093847491], [0.2752, 0.9958539907942515]]
0.9102, [[0.2752, 0.997113800235258], [0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.0, 0.6548877378435514], [0.4063981995995297, 0.9722144478596634], [0.7451897395646407, 0.9498025981179359], [0.0, 0.8206104228329807], [0.0, 0.8597880303278269]]
0.4107, [[0.2752, 0.9946465815475886], [0.2752, 0.9708427827443359], [0.2752, 0.9776908193627576], [0.2752, 0.9666753872040097], [0.2752, 0.9703043027668389], [0.2752, 0.9665805818033039], [0.2752, 0.959664785045773], [0.0, 0.961827671047921], [0.2752, 0.9531131439165346], [0.0, 0.961800478801207]]
0.4151, [[0.27838880544370126, 0.9694237149286554], [0.2752, 0.9973238419679844], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.2752, 0.9940166768270853], [0.2752, 0.9832552349511584], [0.2752, 0.9779397386590293], [0.2752, 0.9935441931672889], [0.2752, 0.9555076049711042], [0.2752, 0.986719894645323]]
0.6321, [[0.4780225034724263, 0.9254958162430318], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.4109699636765122, 0.931470099831228], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.2752, 0.9534348943384647], [0.2752, 0.9925992993402547]]
0.5471, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9893970815731602], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9893210902674782], [0.2752, 0.9838326659847594], [0.2752, 0.976588430982458], [0.3987785928045404, 0.9550554787500639]]
0.6202, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.2752, 0.9934917194803866], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.98498760154452], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9841476550912903], [0.2752, 0.9805831190098706]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9893970815731602], [0.2752, 0.9846200652585281], [0.2752, 0.9935441931672889], [0.2752, 0.9875072939190918], [0.2752, 0.9831502140847952], [0.2752, 0.954471212908505], [0.2752, 0.9817401123612745], [0.2752, 0.9665619146933975], [0.2752, 0.9759176643993249]]
1.1837, [[0.2752, 0.997113800235258], [1.0, 0.9624516228711707], [0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9347890972740754], [0.0, 0.9318427071037693], [0.2752, 0.9774266136142791], [0.2752, 0.9743921058661075], [0.0, 0.5876118110161442], [0.0, 0.7431773995771668]]
1.1824, [[0.33782173844462604, 0.9825727830511942], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.2752, 0.9829403193371862], [0.2752, 0.9729205643635247], [0.2752, 0.9922843102337238], [0.2752, 0.9841476550912903], [0.2752, 0.9839901605380248], [0.2752, 0.9838326659847594], [0.2752, 0.9796330807037283]]
1.1876, [[0.2752, 0.9977962521352223], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9896071233058866], [0.2752, 0.9889771450928246], [0.2752, 0.9878222830256227], [0.3134389967006548, 0.9835786757019382], [0.33782173844462604, 0.9825727830511942], [1.0, 0.9624516228711707]]
0.6224, [[0.2752, 0.9950665180279241], [0.2752, 0.9904994699534598], [0.2752, 0.9841476550912903], [0.2752, 0.9851975697846878], [0.2752, 0.9821562272285583], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9729205643635247], [0.2752, 0.9792961173221502], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9818378574643277]]
0.725, [[0.2752, 0.9966413900680202], [0.5694577850122979, 0.960785840535979], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9912072767861709], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583], [0.2752, 0.9770609146422544], [0.2752, 0.9734485349051296]]
0.9021, [[0.2752, 0.9893156518181354], [0.2752, 0.9838326659847594], [0.2752, 0.9805593809134149], [0.2752, 0.9846200652585281], [0.1769752375643493, 0.9344421389045159], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.972651287628497], [0.2752, 0.9817401123612745], [0.2752, 0.9799734982355649], [0.2752, 0.9805593809134149]]
0.5587, [[0.2752, 0.9966413900680202], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9950665180279241], [0.2752, 0.9889771450928246], [0.2752, 0.9835126058916791], [0.2752, 0.9805831190098706], [0.2752, 0.9793876155577149], [0.2752, 0.9787441147138546], [0.2752, 0.9782157767094563]]
0.4253, [[0.2752, 0.9940166768270853], [0.0, 0.904824711246356], [0.2752, 0.9818378574643277], [0.28905625495668347, 0.9667770274126732], [0.0, 0.6456128541226214], [0.0, 0.9111831404388073], [0.2752, 0.9787441147138546], [0.27838880544370126, 0.9694237149286554], [0.0, 0.9508479562726947], [0.0, 0.8714889275814452]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.33172605300862634, 0.958879076100854], [0.0, 0.9001211874904106], [0.2752, 0.9365180097171789], [0.0, 0.876312685163402], [0.0, 0.8615924931212601], [0.0, 0.8682321783358052], [0.0, 0.8824265311205441], [0.0, 0.7339492389006338], [0.0, 0.921872192144428]]
