mean:0.326281,,,,,,,,,,,,,,,,,,,,
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.8942908023321229], [0.0, 0.6013], [0.0, 0.7055182663847781], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.5957320778727444]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.30248916155331523], [0.0, 0.5315187717632163], [0.0, 0.0], [0.0, 0.5767159123140233], [0.0, 0.4859897439062995], [0.0, 0.38268971679897024], [0.0, 0.5356491028806584], [0.0, 0.3375271808624765], [0.0, 0.5611989794238682]]
0.1057, [[0.0, 0.9573527826420498], [0.0, 0.923568767861709], [0.0, 0.9212569859356621], [0.0, 0.8990432721321536], [0.0, 0.9161670383061422], [0.0, 0.8940110161612028], [0.0, 0.9038608563391807], [0.0, 0.8932898336828108], [0.0, 0.8932898336828108], [0.0, 0.8842921397228046]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6346688794926002], [0.0, 0.6107082241014801], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5919590221589109], [0.0, 0.635424355179704], [0.0, 0.6152626427061306], [0.0, 0.7071790909090905], [0.0, 0.6013]]
0.3947, [[0.2752, 0.952009065207385], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9371330689408275], [0.0, 0.9123394723571829], [0.0, 0.9239108022298368], [0.0, 0.9264546736562165], [0.0, 0.9118512612898275], [0.0, 0.9071764731243287], [0.0, 0.9166324666803048], [0.0, 0.9230895963790723]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9520107555362348], [0.0, 0.9630122241088325], [0.0, 0.931150627678617], [0.0, 0.9257455439574489], [0.0, 0.9163113041988442], [0.0, 0.9120601271416151], [0.0, 0.8985796075793996], [0.0, 0.8634852204776761], [0.0, 0.8729521644248964]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.9237262624149746], [0.0, 0.8724389658875875], [0.0, 0.9089887996215414], [0.0, 0.8053898520084566], [0.0, 0.8743746863908352], [0.0, 0.8669064460696567], [0.0, 0.8931702612898276], [0.0, 0.889012787244924]]
0.1045, [[0.0, 0.9451206076816856], [0.0, 0.9185603234797729], [0.0, 0.9347501462179716], [0.0, 0.9340474838643686], [0.0, 0.9295485633918068], [0.0, 0.9339809730987573], [0.0, 0.9328607260266967], [0.0, 0.9163385699381169], [0.0, 0.9296706345317853], [0.0, 0.8941927632588349]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9664281582365877], [0.2752, 0.9511386928348591], [0.2752, 0.9221768188001841], [0.0, 0.9226831825295351], [0.0, 0.9063653357541042], [0.0, 0.8981787056717638], [0.0, 0.9011500833120237], [0.0, 0.8960072945328081], [0.0, 0.8983894088375184]]
0.3995, [[0.2752, 0.9648126448115378], [0.2752, 0.9267760566153531], [0.0, 0.9529766682350534], [0.0, 0.9479082539252288], [0.0, 0.9553457008643176], [0.0, 0.9213326097785506], [0.0, 0.937592176954943], [0.0, 0.9339809730987573], [0.0, 0.9203104752723368], [0.0, 0.9098205149081983]]
0.2812, [[0.16658831180520164, 0.954739754717946], [0.0, 0.9356189017542064], [0.0, 0.9361542950442387], [0.0, 0.9027719905896792], [0.0, 0.9109980861760343], [0.0, 0.9080785942822073], [0.0, 0.9410701388022298], [0.0, 0.9096752201196747], [0.0, 0.9017380237815168], [0.0, 0.9366827065411957]]
