0.0979, [[0.0, 0.8786910513476192], [0.0, 0.2543220716584425], [0.0, 0.5579259170623614], [0.0, 0.12626155417292434], [0.0, 0.5435633817663817], [0.0, 0.3300980532074662], [0.0, 0.2367643527140099], [0.0, 0.39426939712508097], [0.0, 0.46376938039047444], [0.0, 0.38268971679897024]]
0.3952, [[0.2752, 0.952009065207385], [0.0, 0.9566259412366389], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9371330689408275], [0.0, 0.9239108022298368], [0.0, 0.9267709856288038], [0.0, 0.9264546736562165], [0.0, 0.9166324666803048], [0.0, 0.8939787529279394], [0.0, 0.9046777261289828]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6121882663847782], [0.0, 0.6346688794926002], [0.0, 0.6107082241014801], [0.0, 0.5927064893953782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5919590221589109], [0.0, 0.635424355179704]]
0.1057, [[0.0, 0.957487567994681], [0.0, 0.9364535567432106], [0.0, 0.9317651724543548], [0.0, 0.9210606138188513], [0.0, 0.9271174295504526], [0.0, 0.8942908023321229], [0.0, 0.9184242887536439], [0.0, 0.8838015034010126], [0.0, 0.7846063636363636], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.8938466133074208], [0.0, 0.9133323568250395], [0.0, 0.9144651711246355], [0.0, 0.8929558834961387], [0.0, 0.9106940474607477], [0.0, 0.9237262624149746], [0.0, 0.8724389658875875], [0.0, 0.8774852589372474]]
0.1053, [[0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.6886986892177588], [0.0, 0.6839067019027485], [0.0, 0.6921597885835092], [0.0, 0.8049359196617336], [0.0, 0.6863025158562366], [0.0, 0.6626534672304439], [0.0, 0.6562333615221987]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9520107555362348], [0.2752, 0.9462109432823608], [0.2752, 0.974073736101877], [0.2752, 0.963872821971053], [0.2752, 0.9202802698307164]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9511386928348591], [0.2752, 0.9624813873574388], [0.2752, 0.9674035514754769], [0.2752, 0.9665619146933975], [0.2752, 0.9380132893162174], [0.2752, 0.9664281582365877], [0.2752, 0.9221768188001841], [0.2752, 0.9390107303227127]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9631803015905487], [0.0, 0.957943736306449], [0.0, 0.9431945881961847], [0.0, 0.9487698806832711], [0.0, 0.9541507118600726], [0.0, 0.9392490666905333], [0.2752, 0.9385348660052166], [0.2752, 0.9316237727714417], [0.0, 0.9190505923387715]]
0.4080, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.2752, 0.9511386928348591], [0.2752, 0.9833602558175216], [0.2752, 0.9313752209379635], [0.2752, 0.9781748413542679], [0.2752, 0.9729205643635247], [0.2752, 0.9582034590088477], [0.2752, 0.9674035514754769], [0.2752, 0.9666753872040097]]
0.4099, [[0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.938110005523449], [0.0, 0.9686325675343936], [0.0, 0.946945207436199], [0.2752, 0.9365180097171789], [0.0, 0.9508255410422953], [0.0, 0.9283626874648392], [0.0, 0.9243331639646091]]
0.3052, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.9607313825499922], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9443180689408275], [0.0, 0.9400605715235513], [0.0, 0.9370300323735488], [0.0, 0.9388623488467243], [0.0, 0.93680389577047], [0.0, 0.950729927223444], [0.0, 0.9283027910295094]]
0.4097, [[0.2752, 0.9919168474402905], [0.2752, 0.9833602558175216], [0.2752, 0.9862075780187184], [0.2752, 0.981997042346443], [0.2752, 0.9533976336112105], [0.2752, 0.972651287628497], [0.2752, 0.9817401123612745], [0.2752, 0.9487340898071907], [0.2752, 0.9691612730015854], [0.2752, 0.9800141396205186]]
0.4076, [[0.2752, 0.9309485231422289], [0.2752, 0.986265563647522], [0.2752, 0.9383387143660818], [0.0, 0.9455994851940878], [0.0, 0.9440562149542269], [0.2736535465533213, 0.9222126096762645], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9449220307881143], [0.0, 0.9440545246253772], [0.0, 0.9381261003938015]]
0.4057, [[0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.2752, 0.9812984220835677], [0.053930117032920506, 0.967066955556692], [0.2752, 0.955104718764384], [0.2752, 0.942930896895617], [0.16578931751603362, 0.949126613563136], [0.19774908908263739, 0.9466985664092467], [0.2624676265050129, 0.9272159095790927], [0.22012092917926143, 0.9338555213010792]]
0.3988, [[0.2752, 0.9600354080192297], [0.0, 0.9707628963330435], [0.0, 0.9345618582826165], [0.0, 0.9364045372065667], [0.0, 0.9275013546770317], [0.0, 0.9107731989464531], [0.0, 0.9068334833529381], [0.0, 0.9051503567738965], [0.0, 0.8814313683833682], [0.0, 0.8674604329770367]]
0.4035, [[0.2752, 0.975357357131898], [0.2281108720709124, 0.973124800184115], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9648762893673605], [0.2752, 0.9345299625121465], [0.0, 0.9573527826420498], [0.0, 0.9339110816754462], [0.0, 0.945146550554902], [0.008387442550511619, 0.931309886053291], [0.0, 0.9075379830205084]]
0.4067, [[0.2752, 0.9821562272285583], [0.2752, 0.9838326659847594], [0.2752, 0.9444007480693499], [0.2752, 0.9722059227228559], [0.2752, 0.9805593809134149], [0.2752, 0.9509032961693858], [0.2752, 0.9366357447961949], [0.2752, 0.9476621273461873], [0.2752, 0.9487967054671917], [0.2752, 0.9284440437273053]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9691612730015854], [0.2752, 0.9648126448115378], [0.2752, 0.9512639976474198], [0.0, 0.9529766682350534], [0.06112106563541071, 0.9497172732573006], [0.2752, 0.9275346468061167], [0.0, 0.9479082539252288], [0.20174406052846286, 0.9419290463356007], [0.1945531119259799, 0.9367380464378867]]
0.4064, [[0.2752, 0.9825203093642919], [0.2752, 0.9830452667109906], [0.2752, 0.9490964816140746], [0.2752, 0.9624813873574388], [0.2752, 0.9604674707717485], [0.0, 0.9500369658875876], [0.0, 0.9372913719122384], [0.0, 0.9253995409911522], [0.0, 0.9309083227126271], [0.0, 0.9286526156088579]]
0.4319, [[0.2752, 0.9973238419679844], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9986886722753542], [0.2752, 0.9914751571625838], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.2752, 0.9580849155116862], [0.2752, 0.9747366389812304], [0.0, 0.9329056299800542], [0.0, 0.9619478313813737]]
0.5317, [[0.2752, 0.9904994699534598], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9653986009819465], [0.2752, 0.9653986009819465], [0.2752, 0.9664281582365877], [0.2752, 0.9593972721321536], [0.0, 0.952773902265637], [0.0, 0.9542944633048637], [0.0, 0.9519667334935815]]
0.3990, [[0.2624676265050129, 0.9644021153787142], [0.16658831180520164, 0.954739754717946], [0.23290483780590585, 0.9543426744233622], [0.0, 0.9472324163555463], [0.0, 0.9448671318467754], [0.09308083720201446, 0.9428271254027514], [0.2752, 0.9385751399273768], [0.0, 0.9361542950442387], [0.0, 0.9356189017542064], [0.0, 0.9279132069759116]]
0.1922, [[0.07949793428620931, 0.9707578988390527], [0.0, 0.9522795178233519], [0.0, 0.9319442738198742], [0.0, 0.9127619075845138], [0.0, 0.9176287318058609], [0.0, 0.9192818734209584], [0.0, 0.8963763006699739], [0.0, 0.9245720147803406], [0.0, 0.8808977389147445], [0.0, 0.8962274047460747]]
0.3933, [[0.2752, 0.9460666038971002], [0.0, 0.9546999217511379], [0.0, 0.9134478136347364], [0.0, 0.9080785942822073], [0.0, 0.915848595049353], [0.0, 0.9101690901140489], [0.0, 0.8927459152559709], [0.0, 0.8640760271569579], [0.0, 0.8672621500537002], [0.0, 0.8657581248401779]]
0.9093, [[0.2752, 0.9922843102337238], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9834127295044239], [0.2752, 0.9763428923438859], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9640760288958216], [0.4109699636765122, 0.931470099831228], [0.39573075008653363, 0.9373613368281082]]
0.5488, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.9893970815731602], [0.2752, 0.981997042346443], [0.2752, 0.9800141396205186], [0.2752, 0.9780260924154861], [0.2752, 0.974803590702194], [0.2752, 0.9746580019434359], [0.2752, 0.963872821971053], [0.2752, 0.9635493812202731], [0.2752, 0.9593498694318007]]
0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9828877721577252], [0.2752, 0.9779397386590293], [0.2752, 0.9635493812202731], [0.2752, 0.9534348943384647], [0.0, 0.9549533975860482], [0.2752, 0.9392647206055337], [0.2752, 0.9267286539150001], [0.0, 0.9438027391193167], [0.18496518045600024, 0.9292475378714263]]
0.4257, [[0.2752, 0.9838326659847594], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9950665180279241], [0.2752, 0.9821562272285583], [0.2752, 0.9772319318263182], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9824153619904874], [0.2752, 0.9743921058661075], [0.2752, 0.9506780414770112], [0.2752, 0.9741600898583337]]
0.4073, [[0.2752, 0.9856699799519255], [0.2752, 0.9640760288958216], [0.2752, 0.959656333401524], [0.2752, 0.9553111593617348], [0.2752, 0.9536499335651818], [0.2752, 0.9515179879302408], [0.2752, 0.9490698038152713], [0.2752, 0.9410952732573007], [0.2752, 0.9424973642919245], [0.0, 0.9471479734056154]]
0.3143, [[0.19774908908263739, 0.9556846485449804], [0.0, 0.9393163123817317], [0.0, 0.9439935258016673], [0.0, 0.9445487620825449], [0.0, 0.9082053689459417], [0.0, 0.9129325573057843], [0.0, 0.9176287318058609], [0.0, 0.9464106225643123], [0.0, 0.9119289429243594], [0.0, 0.9253595610392267]]
0.4020, [[0.2752, 0.9715344212141359], [0.1058647458286516, 0.950695900168772], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9690436849076868], [0.0, 0.9553457008643176], [0.0, 0.9302700398404337], [0.0, 0.9153687621336879], [0.0, 0.9199116311563442], [0.0, 0.8969956224620262], [0.0, 0.918102979287066]]
0.4094, [[0.2752, 0.9652122973456758], [0.2752, 0.9910769744796195], [0.2752, 0.965032828517363], [0.2752, 0.9731491262210403], [0.2752, 0.9817401123612745], [0.2752, 0.9734485349051296], [0.2752, 0.9763351021326651], [0.2752, 0.9512978777169744], [0.2752, 0.953507064031095], [0.2752, 0.934594562471232]]
