0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6111574841437629], [0.0, 0.6013], [0.0, 0.583775245014245]]
0.0980, [[0.0, 0.8800981398762338], [0.0, 0.6595974207188157], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5998114726179169], [0.0, 0.6013], [0.0, 0.5691935872111428]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5974752871161759], [0.0, 0.57129247008547], [0.0, 0.6117587737843551], [0.0, 0.5855114064577398], [0.0, 0.5988046783792338], [0.0, 0.5778510886356442], [0.0, 0.30248916155331523], [0.0, 0.5411356549540994], [0.0, 0.6011902785691674]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.760777970401691], [0.0, 0.7060164059196612], [0.0, 0.7590287315010571], [0.0, 0.6918977801268497], [0.0, 0.5997008702120923], [0.0, 0.6334332346723045], [0.0, 0.6013]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5532698040519151], [0.0, 0.6013], [0.0, 0.537750388414055], [0.0, 0.5901823358657802], [0.0, 0.5672202032288699], [0.0, 0.5726530158277935], [0.0, 0.5605235919594809]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7729079915433399], [0.0, 0.7156154756871035], [0.0, 0.6013], [0.0, 0.6867183509513743], [0.0, 0.7483438900634245], [0.0, 0.682043171247357], [0.0, 0.6013], [0.0, 0.6013]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6480600634249472], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5667582519784741], [0.0, 0.5709876527382082]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9233063259346391], [0.0, 0.8996800116606147], [0.0, 0.9183244123663887], [0.0, 0.8740899762184831], [0.0, 0.9142794554288345], [0.0, 0.9113012429806167], [0.0, 0.8853846066076817], [0.0, 0.8956814285275916], [0.0, 0.884082612437989]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.6013], [0.0, 0.6839067019027485], [0.0, 0.6013], [0.0, 0.6212877589852005], [0.0, 0.6383283720930232], [0.0, 0.6401121141649048]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5957320778727444], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5837055679012345], [0.0, 0.5970312757201646], [0.0, 0.5847527268122823]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.8845113680253668], [0.0, 0.7808739112050735], [0.0, 0.753118625792812], [0.0, 0.6908285412262156], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6047524735729386], [0.0, 0.6013], [0.0, 0.6013]]
