mean:0.173042,,,,,,,,,,,,,,,,,,,,
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5957457730294395], [0.0, 0.5847527268122823], [0.0, 0.591918497309275], [0.0, 0.589389618550174], [0.0, 0.5793187929724596], [0.0, 0.5954851646090533]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5786429249762584], [0.0, 0.5855114064577398], [0.0, 0.5969169091484646], [0.0, 0.57129247008547], [0.0, 0.5974752871161759], [0.0, 0.5778510886356442], [0.0, 0.5374453308008864], [0.0, 0.6013], [0.0, 0.566876462804685]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.5532698040519151], [0.0, 0.6013], [0.0, 0.537750388414055], [0.0, 0.5901823358657802], [0.0, 0.5605235919594809], [0.0, 0.5620542459639126], [0.0, 0.5583125849952516], [0.0, 0.5567581446660335], [0.0, 0.5300237572016461]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7729079915433399], [0.0, 0.7156154756871035], [0.0, 0.6013], [0.0, 0.6867183509513743], [0.0, 0.682043171247357], [0.0, 0.6013], [0.0, 0.6940233192389006], [0.0, 0.6013]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.6626534672304439], [0.0, 0.6697963424947144], [0.0, 0.6013], [0.0, 0.6470641437632132], [0.0, 0.6383283720930232], [0.0, 0.6212877589852005], [0.0, 0.6401121141649048], [0.0, 0.6013]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6111574841437629], [0.0, 0.6013], [0.0, 0.583775245014245]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5382996362773029], [0.0, 0.6013], [0.0, 0.5314189012345678], [0.0, 0.5421133770180436], [0.0, 0.5251393114909781], [0.0, 0.5371936122190566], [0.0, 0.532178541943653], [0.0, 0.500052507439063]]
0.098, [[0.0, 0.8800981398762338], [0.0, 0.6595974207188157], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5998114726179169], [0.0, 0.6013], [0.0, 0.5691935872111428]]
0.0891, [[0.0, 0.7138586892177591], [0.0, 0.7914627906976742], [0.0, 0.682388921775898], [0.0, 0.6013], [0.0, 0.6726514799154333], [0.0, 0.5803537784108895], [0.0, 0.579467037037037], [0.0, 0.5732138765432099], [0.0, 0.571224955365622], [0.0, 0.5670247068692623]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8586035507594741], [0.0, 0.8220124735729387], [0.0, 0.7972690274841433], [0.0, 0.7547075687103592], [0.0, 0.6013], [0.0, 0.5816722776194998], [0.0, 0.5769263051598607], [0.0, 0.5737547150997151]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5667582519784741], [0.0, 0.5709876527382082], [0.0, 0.552410452991453], [0.0, 0.5489268376068376], [0.0, 0.5342188800253245]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.7527919238900636], [0.0, 0.6441644397462999], [0.0, 0.6398156025369975], [0.0, 0.7512737843551796], [0.0, 0.6013], [0.0, 0.5797217989870211], [0.0, 0.5915600205761317], [0.0, 0.6013]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.760777970401691], [0.0, 0.7060164059196612], [0.0, 0.7590287315010571], [0.0, 0.6918977801268497], [0.0, 0.5997008702120923], [0.0, 0.6334332346723045], [0.0, 0.6013]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.5863551402342513], [0.0, 0.6013], [0.0, 0.5816070854700854], [0.0, 0.5796643754352643], [0.0, 0.6013], [0.0, 0.5671196119025007], [0.0, 0.5988540129787906], [0.0, 0.5477448895220005]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.7338115856236784], [0.0, 0.6361791120507401], [0.0, 0.6937569978858352], [0.0, 0.6149003594080339], [0.0, 0.5850284719848052], [0.0, 0.6013], [0.0, 0.5655113520101297], [0.0, 0.5694863111744223], [0.0, 0.5319458844571066]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9233063259346391], [0.0, 0.8996800116606147], [0.0, 0.9183244123663887], [0.0, 0.8740899762184831], [0.0, 0.9142794554288345], [0.0, 0.9113012429806167], [0.0, 0.8853846066076817], [0.0, 0.8956814285275916], [0.0, 0.884082612437989]]
0.3314, [[0.0, 0.9383288663632179], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9154263068071395], [0.0, 0.933641657955301], [0.0, 0.9299507146729401], [0.0, 0.9035507912340817], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.7368435517970398], [0.0, 0.6747712684989429]]
0.101, [[0.0, 0.90972416616376], [0.0, 0.8845113680253668], [0.0, 0.7808739112050735], [0.0, 0.753118625792812], [0.0, 0.6908285412262156], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6047524735729386], [0.0, 0.6013], [0.0, 0.6013]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.8849580557970643], [0.0, 0.8643097334935814], [0.0, 0.8605201631974633], [0.0, 0.8601558605840535], [0.0, 0.8593982257965529], [0.0, 0.8517642706131077], [0.0, 0.7582793657505282], [0.0, 0.8465665116279069], [0.0, 0.8027582663847778]]
0.0958, [[0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5989225688509021], [0.0, 0.5939770155112377], [0.0, 0.6013], [0.0, 0.6013]]
0.0979, [[0.0, 0.8785131258630388], [0.0, 0.8073795348837205], [0.0, 0.7293056871035939], [0.0, 0.6900849260042281], [0.0, 0.6742213742071879], [0.0, 0.6769845031712471], [0.0, 0.669435137420719], [0.0, 0.6362589006342493], [0.0, 0.645837843551797], [0.0, 0.6013]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.8869867443870505], [0.0, 0.886600834961387], [0.0, 0.858230429039022], [0.0, 0.872341735232445], [0.0, 0.7476150105708244], [0.0, 0.813764418604651], [0.0, 0.7337091543340379], [0.0, 0.6548266384778012], [0.0, 0.664736236786469]]
0.0946, [[0.0, 0.8321129175475687], [0.0, 0.8461442071881606], [0.0, 0.6320606553911206], [0.0, 0.6423749471458775], [0.0, 0.5744514862298195], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5898214564735675], [0.0, 0.6013], [0.0, 0.5733147081354858]]
0.1036, [[0.0, 0.9088185908556231], [0.0, 0.9355717930240883], [0.0, 0.8950256544264307], [0.0, 0.9227001593105917], [0.0, 0.8784510981435074], [0.0, 0.791212642706131], [0.0, 0.874343305068276], [0.0, 0.7564805285412257], [0.0, 0.7220600211416486], [0.0, 0.6013]]
0.1034, [[0.0, 0.9226134380913414], [0.0, 0.9335521440188206], [0.0, 0.9071274535876847], [0.0, 0.8753261945481512], [0.0, 0.859094701529177], [0.0, 0.86300935616018], [0.0, 0.731252241014799], [0.0, 0.7988443128964058], [0.0, 0.7723372515856233], [0.0, 0.7632895137420715]]
0.0966, [[0.0, 0.866477910959955], [0.0, 0.7690368076109932], [0.0, 0.7971105285412263], [0.0, 0.6939413742071882], [0.0, 0.708420126849894], [0.0, 0.6373597674418606], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6748575264270612]]
0.099, [[0.0, 0.8903938594077634], [0.0, 0.8627107558942362], [0.0, 0.789674016913319], [0.0, 0.7014512050739956], [0.0, 0.7525572304439742], [0.0, 0.6088037209302324], [0.0, 0.5946579290914846], [0.0, 0.6062673784355179], [0.0, 0.5971728724279834], [0.0, 0.6052836786469346]]
0.1054, [[0.0, 0.954429469135171], [0.0, 0.9107585004347158], [0.0, 0.8976278789444074], [0.0, 0.8941056745767912], [0.0, 0.8624034100138086], [0.0, 0.8829813264460695], [0.0, 0.7629498731501054], [0.0, 0.7342464693446088], [0.0, 0.6256714587737842], [0.0, 0.7426063002114166]]
0.1005, [[0.0, 0.9053636321792052], [0.0, 0.9012970684293969], [0.0, 0.8937365214545082], [0.0, 0.8877457020406075], [0.0, 0.8871137395284611], [0.0, 0.8775073801974121], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.6974840591966175], [0.0, 0.6013]]
0.3832, [[0.0, 0.9244087143149389], [0.2752, 0.9201892125505037], [0.0, 0.9193336856748324], [0.0, 0.9016906210811639], [0.0, 0.8990922916687976], [0.0, 0.8916770394824323], [0.0, 0.8710654634582928], [0.0, 0.8612313506878739], [0.0, 0.8596444993607119], [0.0, 0.8668164176852655]]
0.408, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.0, 0.9481143270597862], [0.0, 0.9091109442540786], [0.0, 0.9109980861760343], [0.0, 0.909300114100138], [0.0, 0.8962082231882574], [0.0, 0.8838405279496752], [0.0, 0.8575563552907481], [0.0, 0.7727387103594079]]
0.3979, [[0.2752, 0.9604674707717485], [0.0, 0.7459987526427058], [0.0, 0.8356092389006339], [0.0, 0.7655602536997883], [0.0, 0.6805846934460884], [0.0, 0.7396052431289641], [0.0, 0.6455837420718815], [0.0, 0.7395610359408034], [0.0, 0.6013], [0.0, 0.5881918930041152]]
0.0994, [[0.0, 0.8944175035032987], [0.0, 0.8674876987163095], [0.0, 0.7896657505285407], [0.0, 0.7077555813953486], [0.0, 0.6877728541226216], [0.0, 0.6514043551797037], [0.0, 0.5667725077556187], [0.0, 0.5653285096549541], [0.0, 0.5591555178854067], [0.0, 0.5416099398543843]]
0.1041, [[0.0, 0.9405202674781363], [0.0, 0.9063925280008183], [0.0, 0.8981748840587123], [0.0, 0.9052532463560579], [0.0, 0.9010096390323734], [0.0, 0.8793411665217613], [0.0, 0.8897319119316728], [0.0, 0.8900876894082749], [0.0, 0.8823731020303789], [0.0, 0.8716961031043828]]
0.0999, [[0.0, 0.8987662051859049], [0.0, 0.8588183695085153], [0.0, 0.8635148379788267], [0.0, 0.8181887315010568], [0.0, 0.8170806765327692], [0.0, 0.8606024013706336], [0.0, 0.7439023255813952], [0.0, 0.6509457505285414], [0.0, 0.818335369978858], [0.0, 0.7611524735729385]]
0.1046, [[0.0, 0.9107530619853731], [0.0, 0.9455994851940878], [0.0, 0.9374771611005983], [0.0, 0.8844490463356006], [0.0, 0.9197891925535723], [0.0, 0.8790280147291974], [0.0, 0.9056223994783409], [0.0, 0.903722396358615], [0.0, 0.9018359893622462], [0.0, 0.9016446147394261]]
0.0819, [[0.0, 0.7187365750528543], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5706278945868946], [0.0, 0.6013], [0.0, 0.5949070848369736], [0.0, 0.6013], [0.0, 0.5786884153213041], [0.0, 0.6013], [0.0, 0.5813974935106045]]
0.406, [[0.2752, 0.9821562272285583], [0.2752, 0.954471212908505], [0.16658831180520164, 0.954739754717946], [0.0, 0.9498341999181711], [0.15380440317855723, 0.9384187477624917], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9235321685674832], [0.0, 0.9297106879762695], [0.0, 0.90515072423669], [0.0, 0.9130834375287679]]
0.1028, [[0.0, 0.9277162469186314], [0.0, 0.9006709853219454], [0.0, 0.9024540617808009], [0.0, 0.9022921576740142], [0.0, 0.895196304147701], [0.0, 0.8786530556947781], [0.0, 0.874336470260318], [0.0, 0.85816619654273], [0.0, 0.8589186133585638], [0.0, 0.8338812050739959]]
0.1032, [[0.0, 0.9019183010279752], [0.0, 0.9323381204418759], [0.0, 0.871996981639646], [0.0, 0.855643002114165], [0.0, 0.7618335517970403], [0.0, 0.7563540169133189], [0.0, 0.7274953488372091], [0.0, 0.6851207822410148], [0.0, 0.6587064482029598], [0.0, 0.6439725158562365]]
0.0854, [[0.0, 0.6920954545454545], [0.0, 0.7543179704016909], [0.0, 0.6482627695560249], [0.0, 0.6640993657505285], [0.0, 0.6013], [0.0, 0.6008221111111111], [0.0, 0.6013], [0.0, 0.5948422130421018], [0.0, 0.6007871123773345], [0.0, 0.5967768341247229]]
0.2924, [[0.18176920329933552, 0.9305015414002966], [0.0, 0.9507047927683732], [0.0, 0.9168228124073032], [0.0, 0.9290028811435586], [0.0, 0.9275013546770317], [0.0, 0.90972416616376], [0.0, 0.9162195119930444], [0.0, 0.8852029330026082], [0.0, 0.9030392095330639], [0.0, 0.8813134128266762]]
0.9032, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.0, 0.9515659785710633], [0.2752, 0.9410952732573007], [0.0, 0.9368083053239912], [0.07470396855121586, 0.9141867078197718], [0.0, 0.7742025792811837], [0.0, 0.887036131386488], [0.0, 0.8726417318570039], [0.0, 0.8863426556027207]]
0.2812, [[0.16658831180520164, 0.954739754717946], [0.0, 0.8702613078811435], [0.0, 0.9000546032322405], [0.0, 0.8711587990078248], [0.0, 0.8857626523295657], [0.0, 0.8709184048483608], [0.0, 0.8579036076305426], [0.0, 0.8799909142331099], [0.0, 0.8806755709098347], [0.0, 0.7360855602536998]]
0.1007, [[0.0, 0.9068226064542526], [0.0, 0.8805105066230245], [0.0, 0.8755813607119111], [0.0, 0.8641267370224517], [0.0, 0.846359133192389], [0.0, 0.7520519027484142], [0.0, 0.803271860465116], [0.0, 0.7406644186046508], [0.0, 0.6689912684989426], [0.0, 0.6290427061310782]]
0.1039, [[0.0, 0.9389477471999181], [0.0, 0.8800286894082749], [0.0, 0.8925100041425867], [0.0, 0.8386350951374204], [0.0, 0.8661050832097374], [0.0, 0.8565459795939241], [0.0, 0.7501632135306552], [0.0, 0.8145094714587734], [0.0, 0.8567584465810872], [0.0, 0.6902664270613108]]
0.1049, [[0.0, 0.9491753391295453], [0.0, 0.9275820495064696], [0.0, 0.881723427811589], [0.0, 0.7799078224101479], [0.0, 0.800968054968287], [0.0, 0.8005101691331924], [0.0, 0.8628963246049199], [0.0, 0.858940367155935], [0.0, 0.8568480340101262], [0.0, 0.8073795348837205]]
0.3613, [[0.0, 0.9611743956937554], [0.24329176356505355, 0.949057677543088], [0.0, 0.9138887689868562], [0.0, 0.918102979287066], [0.0, 0.8983573660819312], [0.0, 0.895221659080448], [0.0, 0.9115135629826624], [0.0, 0.9250911662149031], [0.0, 0.8846055119930445], [0.0, 0.9116452616478289]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9118970471538894], [0.0, 0.9069802479926353], [0.0, 0.906360705722907], [0.0, 0.8994917972178181], [0.0, 0.8750402350023013], [0.0, 0.8757841266813277], [0.0, 0.8568328945430368], [0.0, 0.8678520013297192]]
0.0831, [[0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6313565750528538], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5810564761000315], [0.0, 0.5702659740424184], [0.0, 0.5715449094650206], [0.0, 0.5073658012029123], [0.0, 0.5513235701171256]]
0.4026, [[0.2752, 0.9729205643635247], [0.0, 0.8915351988441671], [0.0, 0.8814607654068428], [0.0, 0.7876289852008456], [0.0, 0.8094331923890064], [0.0, 0.7589338477801264], [0.0, 0.783504418604651], [0.0, 0.6725102325581392], [0.0, 0.6478900634249473], [0.0, 0.6541919238900634]]
0.1019, [[0.0, 0.9188442987265381], [0.0, 0.8908611250958932], [0.0, 0.915799575512709], [0.0, 0.867877356262466], [0.0, 0.756938414376321], [0.0, 0.6974840591966175], [0.0, 0.6864559830866805], [0.0, 0.6013], [0.0, 0.5977808252611585], [0.0, 0.5814785432098766]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.9176765754615659], [0.0, 0.898481715491229], [0.0, 0.8937518079067149], [0.0, 0.8966661553214339], [0.0, 0.8824576184728685], [0.0, 0.8764588618626298], [0.0, 0.8656979344346135], [0.0, 0.8582129378100546]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9705135360814198], [0.0, 0.9434525470771749], [0.18656316903432899, 0.9140827158492303], [0.0, 0.9483137123715031], [0.0, 0.946489039124431], [0.0, 0.9356087597811077], [0.0, 0.9345545090267479], [0.0, 0.9055732329565794], [0.0, 0.922185270444433]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.8986300969672172], [0.0, 0.8852029330026082], [0.0, 0.9159505292282514], [0.0, 0.8536626638477798], [0.0, 0.8264407399577167], [0.0, 0.8084063636363634], [0.0, 0.8149306976744184], [0.0, 0.6449170401691328], [0.0, 0.7484412896405921]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.6871014799154335], [0.0, 0.5852470338714783], [0.0, 0.5852470338714783], [0.0, 0.5935827391579613], [0.0, 0.59720290566635], [0.0, 0.5971528502690724], [0.0, 0.5898048781259891], [0.0, 0.5971783184552072]]
0.099, [[0.0, 0.8904381019280928], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.6626534672304439], [0.0, 0.674588689217759], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.7971428752642702], [0.0, 0.6212191120507399], [0.0, 0.5976819958847736], [0.0, 0.507578596707819], [0.0, 0.5703178714783159], [0.0, 0.569166757518202], [0.0, 0.483029267489712], [0.0, 0.47999502943969613], [0.0, 0.5128207182652738]]
0.1013, [[0.0, 0.9038937810054722], [0.0, 0.9130173677185086], [0.0, 0.8886563483352937], [0.0, 0.8749690942054926], [0.0, 0.8153375475687101], [0.0, 0.6013], [0.0, 0.7937734249471459], [0.0, 0.6364680761099363], [0.0, 0.7997421141649044], [0.0, 0.7721126215644818]]
0.1015, [[0.0, 0.9152433103360098], [0.0, 0.9067355177722087], [0.0, 0.8575406278831892], [0.0, 0.890837460491996], [0.0, 0.877096042346443], [0.0, 0.7572572093023254], [0.0, 0.6149003594080339], [0.0, 0.55996465337132], [0.0, 0.5981373798670465], [0.0, 0.6013]]
0.0976, [[0.0, 0.8756321440699636], [0.0, 0.8545112262156447], [0.0, 0.6294427272727272], [0.0, 0.576504878759101], [0.0, 0.5450308458372903], [0.0, 0.5551563719531497], [0.0, 0.5170530823045267], [0.0, 0.5171596001899336], [0.0, 0.5334397777777777], [0.0, 0.5292537850585628]]
