mean:0.454909,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.28761307959665294], [0.0, 0.4260375001072736], [0.0, 0.4903920560303895], [0.0, 0.4780996517885407], [0.0, 0.2736792632482301], [0.0, 0.46376938039047444], [0.0, 0.2244782278481012], [0.0, 0.30248916155331523], [0.0, 0.506005655903767]]
0.3628, [[0.23849779783006006, 0.9717715817010177], [0.0, 0.957487567994681], [0.0, 0.9364535567432106], [0.0, 0.9425790145246253], [0.0, 0.9317651724543548], [0.0, 0.9210606138188513], [0.0, 0.9151463001585434], [0.0, 0.9201002130619341], [0.0, 0.9271174295504526], [0.0, 0.8910570562573518]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9607313825499922], [0.0, 0.9362094879558124], [0.0, 0.9135221146115685], [0.0, 0.9255161736817878], [0.0, 0.9296706345317853], [0.0, 0.9031588554186057], [0.0, 0.9242418862067201], [0.0, 0.9176287318058609], [0.0, 0.8808977389147445]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9855463654682145], [0.2752, 0.9828877721577252], [0.2752, 0.9462109432823608], [0.2752, 0.954279838285685]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6346688794926002], [0.0, 0.6373597674418606], [0.0, 0.5927064893953782], [0.0, 0.5974583884140551]]
0.3952, [[0.2752, 0.952009065207385], [0.0, 0.9558150243440904], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9566259412366389], [0.0, 0.9449719322354626], [0.0, 0.9388070089500332], [0.0, 0.9349601144581394], [0.0, 0.9371330689408275], [0.0, 0.9335467055694777], [0.0, 0.9234619831739375]]
0.4035, [[0.2752, 0.975357357131898], [0.2281108720709124, 0.973124800184115], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9648762893673605], [0.2752, 0.9345299625121465], [0.0, 0.9573527826420498], [0.0, 0.9339110816754462], [0.0, 0.945146550554902], [0.008387442550511619, 0.931309886053291], [0.0, 0.9075379830205084]]
0.4505, [[0.2752, 0.9746410251623792], [0.2752, 0.9631803015905487], [0.31953468213664066, 0.9667414570142688], [0.0, 0.9582985583797883], [0.0, 0.9582985583797883], [0.2752, 0.9539547072060552], [0.0, 0.957943736306449], [0.0, 0.9656478142484529], [0.2752, 0.9496874352784738], [0.0, 0.9550800987572239]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9691612730015854], [0.2752, 0.9512639976474198], [0.2752, 0.9648126448115378], [0.2752, 0.9275346468061167], [0.0, 0.957943736306449], [0.0, 0.9529766682350534], [0.2752, 0.934670553776914], [0.0, 0.9479082539252288], [0.1945531119259799, 0.9367380464378867]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9729205643635247], [0.2752, 0.9511386928348591], [0.2752, 0.9875072939190918], [0.2752, 0.9666753872040097], [0.2752, 0.9587554616171432], [0.2752, 0.972651287628497], [0.2752, 0.9665619146933975]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9812984220835677], [0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.053930117032920506, 0.967066955556692], [0.2752, 0.955104718764384], [0.2752, 0.942930896895617], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9486500878126118], [0.16578931751603362, 0.949126613563136]]
0.4698, [[0.2752, 0.9925992993402547], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9922843102337238], [0.2752, 0.9904994699534598], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9512639976474198], [0.2752, 0.9649227366644504], [0.2752, 0.9665619146933975], [0.2752, 0.9630533064491382], [0.2752, 0.9640760288958216]]
0.4852, [[0.2752, 0.9821562272285583], [0.2752, 0.9838326659847594], [0.3484891879576083, 0.9714591648340408], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9569587890349307], [0.2752, 0.9681384770623433], [0.2752, 0.9608078148110264], [0.2752, 0.9444007480693499], [0.2752, 0.9722059227228559], [0.2752, 0.9805593809134149]]
0.4087, [[0.2752, 0.9587554616171432], [0.2752, 0.9511386928348591], [0.2752, 0.9833602558175216], [0.2752, 0.9893970815731602], [0.2752, 0.9313752209379635], [0.2752, 0.9729205643635247], [0.2752, 0.9875072939190918], [0.2752, 0.9746410251623792], [0.2752, 0.9781748413542679], [0.2752, 0.9380132893162174]]
0.4065, [[0.2752, 0.9834262521352222], [0.2752, 0.9715344212141359], [0.0, 0.9707628963330435], [0.2752, 0.9600354080192297], [0.0, 0.9608064919449701], [0.0, 0.9392490666905333], [0.0, 0.9345618582826165], [0.0, 0.9364045372065667], [0.0, 0.9307768445251368], [0.0, 0.9354583940060348]]
0.4065, [[0.2752, 0.9833602558175216], [0.2752, 0.9460666038971002], [0.0, 0.9546999217511379], [0.0, 0.9265599150002557], [0.0, 0.9284679288088784], [0.0, 0.9365299155116862], [0.0, 0.9271309521812509], [0.0, 0.9068723609164834], [0.0, 0.9246567517005063], [0.0, 0.9202091290339078]]
0.2197, [[0.07949793428620931, 0.9707578988390527], [0.1058647458286516, 0.9420697110929269], [0.0, 0.9522795178233519], [0.0, 0.9443603271620723], [0.0, 0.9319442738198742], [0.0, 0.9240696196491587], [0.0, 0.9345667822840484], [0.0, 0.9298392264614125], [0.0, 0.9153315014064338], [0.0, 0.9337589520789649]]
0.409, [[0.2752, 0.9900270597862221], [0.2752, 0.9760924297038818], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9732468713240935], [0.0, 0.9669449579092723], [0.2752, 0.9590643508413031], [0.16658831180520164, 0.954739754717946], [0.19055814048015446, 0.9424048371605379], [0.07949793428620931, 0.9321629876745257], [0.1937541176368119, 0.9430645063673093]]
0.5497, [[0.2752, 0.9780260924154861], [0.2752, 0.9593498694318007], [0.2752, 0.974803590702194], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9553111593617348], [0.2752, 0.981997042346443], [0.2752, 0.9267286539150001], [0.2752, 0.9893970815731602], [0.2752, 0.9919168474402905], [0.2752, 0.963872821971053]]
0.4112, [[0.2752, 0.9960639590344194], [0.2752, 0.965032828517363], [0.2752, 0.9530333309978007], [0.0, 0.960520385414003], [0.16578931751603362, 0.949126613563136], [0.0, 0.949226048995039], [0.2752, 0.9263836063519664], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9501890219915102], [0.0, 0.9469063298726538]]
0.4026, [[0.2752, 0.9729205643635247], [0.0, 0.9607313825499922], [0.2752, 0.9548782881910703], [0.2752, 0.9379574349716157], [0.0, 0.9546999217511379], [0.19055814048015446, 0.9424048371605379], [0.2752, 0.9231251667774765], [0.07230698568371911, 0.9493431961335856], [0.0, 0.9427890562573518], [0.0, 0.9406603442949931]]
0.4076, [[0.2752, 0.9309485231422289], [0.2752, 0.986265563647522], [0.2752, 0.9316237727714417], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9608064919449701], [0.0, 0.949226048995039], [0.0, 0.9482854177364087], [0.2736535465533213, 0.9222126096762645], [0.0, 0.8073795348837205], [0.0, 0.9061896885388431]]
0.3996, [[0.2752, 0.965032828517363], [0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.8049359196617336], [0.0, 0.7611434883720931], [0.0, 0.6568231501057079], [0.0, 0.6863025158562366], [0.0, 0.679198456659619], [0.0, 0.6470939746300208], [0.0, 0.6921597885835092]]
0.4035, [[0.2752, 0.975357357131898], [0.2752, 0.9665805818033039], [0.2624676265050129, 0.9644021153787142], [0.23290483780590585, 0.9543426744233622], [0.19774908908263739, 0.9556846485449804], [0.16658831180520164, 0.954739754717946], [0.1577993746243827, 0.955601454968547], [0.2752, 0.9504344871375237], [0.10906072298531634, 0.9302648953613255], [0.0, 0.8996312126016467]]
0.3921, [[0.0, 0.958957419168414], [0.2752, 0.9354938174193217], [0.0, 0.9483137123715031], [0.2752, 0.9323827304249986], [0.2752, 0.9269051830409655], [0.0, 0.9648762893673605], [0.0, 0.9622631879506981], [0.2752, 0.9379650047051603], [0.0, 0.954707858947476], [0.13862351168442336, 0.923782925177722]]
0.6818, [[0.2752, 0.9986886722753542], [0.2752, 0.9856699799519255], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9779397386590293], [0.2752, 0.9861949372986243], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9424973642919245], [0.2752, 0.9553111593617348], [0.2752, 0.959656333401524], [0.2752, 0.9640760288958216]]
0.5595, [[0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.39573075008653363, 0.9373613368281082], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705]]
0.4319, [[0.2752, 0.9973238419679844], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9986886722753542], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.2752, 0.9752150755382806], [0.2752, 0.9914751571625838], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9763428923438859], [0.2752, 0.9907619853730885]]
