mean:0.421892,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.2367643527140099], [0.0, 0.5435633817663817], [0.0, 0.5778510886356442], [0.0, 0.38268971679897024], [0.0, 0.46376938039047444], [0.0, 0.4260375001072736], [0.0, 0.2522383913323323], [0.0, 0.12626155417292434], [0.0, 0.39426939712508097]]
0.1057, [[0.0, 0.957487567994681], [0.0, 0.9364535567432106], [0.0, 0.9317651724543548], [0.0, 0.9210606138188513], [0.0, 0.9271174295504526], [0.0, 0.8942908023321229], [0.0, 0.9184242887536439], [0.0, 0.8838015034010126], [0.0, 0.7846063636363636], [0.0, 0.6013]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9828877721577252], [0.2752, 0.963872821971053], [0.2752, 0.9462109432823608], [0.2752, 0.9520107555362348]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9362094879558124], [0.0, 0.9083910846417429], [0.0, 0.8775377326241497], [0.0, 0.923568767861709], [0.0, 0.8938466133074208], [0.0, 0.9133323568250395], [0.0, 0.9144651711246355], [0.0, 0.8929558834961387], [0.0, 0.9160095437528768]]
0.3952, [[0.2752, 0.952009065207385], [0.0, 0.9566259412366389], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9449719322354626], [0.0, 0.9239108022298368], [0.0, 0.9334276476244054], [0.0, 0.9264546736562165], [0.0, 0.9248045452360252], [0.0, 0.9371330689408275], [0.0, 0.9246653503298726]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6346688794926002], [0.0, 0.6373597674418606], [0.0, 0.6107082241014801], [0.0, 0.5927064893953782], [0.0, 0.6197024101479914], [0.0, 0.6013]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9729205643635247], [0.2752, 0.9511386928348591], [0.2752, 0.9875072939190918], [0.2752, 0.9666753872040097], [0.2752, 0.9587554616171432], [0.2752, 0.9792961173221502], [0.2752, 0.9665619146933975]]
0.3937, [[0.15700038033522196, 0.9507194177875518], [0.0, 0.9648762893673605], [0.2752, 0.9345299625121465], [0.0, 0.9573527826420498], [0.008387442550511619, 0.931309886053291], [0.0, 0.9339110816754462], [0.0, 0.945146550554902], [0.0, 0.9075379830205084], [0.0, 0.8993862619035442], [0.0, 0.9160732618012581]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9631803015905487], [0.0, 0.9582985583797883], [0.0, 0.9582985583797883], [0.2752, 0.9539547072060552], [0.0, 0.957943736306449], [0.0, 0.9656478142484529], [0.2752, 0.9496874352784738], [0.0, 0.9487698806832711], [0.0, 0.9541507118600726]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9691612730015854], [0.2752, 0.9648126448115378], [0.0, 0.9529766682350534], [0.2752, 0.9512639976474198], [0.2752, 0.9267760566153531], [0.1945531119259799, 0.9367380464378867], [0.06112106563541071, 0.9497172732573006], [0.2752, 0.9275346468061167], [0.0, 0.9479082539252288]]
0.4057, [[0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.2752, 0.9812984220835677], [0.053930117032920506, 0.967066955556692], [0.2752, 0.955104718764384], [0.2752, 0.942930896895617], [0.16578931751603362, 0.949126613563136], [0.19774908908263739, 0.9466985664092467], [0.2624676265050129, 0.9272159095790927], [0.22012092917926143, 0.9338555213010792]]
0.4067, [[0.2752, 0.9821562272285583], [0.2752, 0.9838326659847594], [0.2752, 0.9608078148110264], [0.2752, 0.9444007480693499], [0.2752, 0.9722059227228559], [0.2752, 0.9805593809134149], [0.2752, 0.9509032961693858], [0.2752, 0.9455919889531017], [0.2752, 0.9476621273461873], [0.2752, 0.9624813873574388]]
0.408, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.2752, 0.9511386928348591], [0.2752, 0.9833602558175216], [0.2752, 0.9313752209379635], [0.2752, 0.9781748413542679], [0.2752, 0.9729205643635247], [0.2752, 0.9746410251623792], [0.2752, 0.9674035514754769], [0.2752, 0.9582034590088477]]
0.4698, [[0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9640760288958216], [0.23290483780590585, 0.9771133883291567], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9277717338004399], [0.2752, 0.9665619146933975], [0.2752, 0.9490947912852248], [0.2752, 0.9437649639441519], [0.25687466648085866, 0.9594552577609574]]
