0.3947, [[0.2752, 0.952009065207385], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9166324666803048], [0.0, 0.9123394723571829], [0.0, 0.9230895963790723], [0.0, 0.9147731784380914], [0.0, 0.9118512612898275], [0.0, 0.9039938043778448], [0.0, 0.6993864059196618], [0.0, 0.8596827889837876]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.39426939712508097], [0.0, 0.32234804591289484], [0.0, 0.3375271808624765], [0.0, 0.5575590310224754], [0.0, 0.5767159123140233], [0.0, 0.0], [0.0, 0.4859897439062995], [0.0, 0.38268971679897024], [0.0, 0.5611989794238682]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.8942908023321229], [0.0, 0.6013], [0.0, 0.7055182663847781], [0.0, 0.6121882663847782], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.6013]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6346688794926002], [0.0, 0.6107082241014801], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5919590221589109], [0.0, 0.635424355179704], [0.0, 0.6152626427061306], [0.0, 0.7071790909090905], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.8724389658875875], [0.0, 0.9089887996215414], [0.0, 0.8743746863908352], [0.0, 0.8669064460696567], [0.0, 0.8931702612898276], [0.0, 0.8913442651766992], [0.0, 0.9019373356006751], [0.0, 0.8974771457065411]]
0.1053, [[0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.6212877589852005], [0.0, 0.6886986892177588], [0.0, 0.6562333615221987], [0.0, 0.6013], [0.0, 0.6626534672304439], [0.0, 0.6013], [0.0, 0.5940420474833807]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9520107555362348], [0.0, 0.9630122241088325], [0.2752, 0.9462109432823608], [0.0, 0.931150627678617], [0.2752, 0.9221768188001841], [0.0, 0.9257455439574489], [0.0, 0.9163113041988442]]
0.1808, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.9182387935355187], [0.0, 0.9120901121055592], [0.0, 0.9400605715235513], [0.0, 0.9091109442540786], [0.0, 0.9388623488467243], [0.0, 0.9110742979593923], [0.0, 0.9179247598322507], [0.0, 0.9023186149951413], [0.0, 0.9231353087505754]]
0.1057, [[0.0, 0.9573527826420498], [0.0, 0.8993862619035442], [0.0, 0.923568767861709], [0.0, 0.9212569859356621], [0.0, 0.9161670383061422], [0.0, 0.91806189694676], [0.0, 0.8990432721321536], [0.0, 0.9092056026696671], [0.0, 0.8940110161612028], [0.0, 0.8993960364138495]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9664281582365877], [0.2752, 0.9511386928348591], [0.2752, 0.9221768188001841], [0.0, 0.9226831825295351], [0.0, 0.9063653357541042], [0.0, 0.8983894088375184], [0.0, 0.9163177715440086], [0.0, 0.9011500833120237], [0.0, 0.9038937810054722]]
0.1005, [[0.0, 0.9051503567738965], [0.0, 0.8814313683833682], [0.0, 0.8289167019027482], [0.0, 0.6974840591966175], [0.0, 0.6123895348837205], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
