0.3947, [[0.2752, 0.952009065207385], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9123394723571829], [0.0, 0.9239108022298368], [0.0, 0.9264546736562165], [0.0, 0.9118512612898275], [0.0, 0.9166324666803048], [0.0, 0.9230895963790723], [0.0, 0.9147731784380914], [0.0, 0.9039938043778448]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.06611444840163033], [0.0, 0.32234804591289484], [0.0, 0.0], [0.0, 0.39426939712508097], [0.0, 0.582587450459006], [0.0, 0.5767159123140233], [0.0, 0.38268971679897024], [0.0, 0.31931751598369496], [0.0, 0.5611989794238682]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.8942908023321229], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.7846063636363636], [0.0, 0.6013], [0.0, 0.7055182663847781], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6121882663847782], [0.0, 0.6346688794926002], [0.0, 0.6107082241014801], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5919590221589109], [0.0, 0.635424355179704], [0.0, 0.6152626427061306], [0.0, 0.7071790909090905]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.9237262624149746], [0.0, 0.8724389658875875], [0.0, 0.9089887996215414], [0.0, 0.8053898520084566], [0.0, 0.8743746863908352], [0.0, 0.8669064460696567], [0.0, 0.8931702612898276], [0.0, 0.889012787244924]]
0.1053, [[0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.6886986892177588], [0.0, 0.6626534672304439], [0.0, 0.6562333615221987], [0.0, 0.6212877589852005], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5940420474833807]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9520107555362348], [0.0, 0.9630122241088325], [0.2752, 0.9462109432823608], [0.0, 0.931150627678617], [0.2752, 0.9221768188001841]]
0.1057, [[0.0, 0.9573527826420498], [0.0, 0.9075379830205084], [0.0, 0.923568767861709], [0.0, 0.9212569859356621], [0.0, 0.9161670383061422], [0.0, 0.91806189694676], [0.0, 0.8993862619035442], [0.0, 0.9092056026696671], [0.0, 0.9053636321792052], [0.0, 0.8990432721321536]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9664281582365877], [0.2752, 0.9511386928348591], [0.2752, 0.9221768188001841], [0.0, 0.9226831825295351], [0.0, 0.9063653357541042], [0.0, 0.8981787056717638], [0.0, 0.9011500833120237], [0.0, 0.8960072945328081], [0.0, 0.8983894088375184]]
0.3041, [[0.07230698568371911, 0.9493431961335856], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9182387935355187], [0.0, 0.9120901121055592], [0.0, 0.9400605715235513], [0.0, 0.9091109442540786], [0.0, 0.9388623488467243], [0.0, 0.9346989219045672], [0.0, 0.9098205149081983], [0.0, 0.9179247598322507]]
0.4032, [[0.2752, 0.9746410251623792], [0.0, 0.9487698806832711], [0.0, 0.9392490666905333], [0.0, 0.9144868514294481], [0.0, 0.9174793949266097], [0.0, 0.9155926939600061], [0.0, 0.9151408617092006], [0.0, 0.9039917465862015], [0.0, 0.9001920343169845], [0.0, 0.9018631081164015]]
