0.0979, [[0.0, 0.8786910513476192], [0.0, 0.4903920560303895], [0.0, 0.39426939712508097], [0.0, 0.38268971679897024], [0.0, 0.46376938039047444], [0.0, 0.4260375001072736], [0.0, 0.2244782278481012], [0.0, 0.2522383913323323], [0.0, 0.5435633817663817], [0.0, 0.12626155417292434]]
0.3952, [[0.2752, 0.952009065207385], [0.0, 0.9566259412366389], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9371330689408275], [0.0, 0.9239108022298368], [0.0, 0.9267709856288038], [0.0, 0.9264546736562165], [0.0, 0.9223997217306807], [0.0, 0.9166324666803048], [0.0, 0.9153586201605891]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6121882663847782], [0.0, 0.6346688794926002], [0.0, 0.6373597674418606], [0.0, 0.6107082241014801], [0.0, 0.5927064893953782], [0.0, 0.6197024101479914], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9083910846417429], [0.0, 0.8775377326241497], [0.0, 0.8938466133074208], [0.0, 0.9133323568250395], [0.0, 0.9144651711246355], [0.0, 0.8929558834961387], [0.0, 0.9160095437528768], [0.0, 0.9106940474607477], [0.0, 0.9237262624149746]]
0.1053, [[0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.6886986892177588], [0.0, 0.6839067019027485], [0.0, 0.6921597885835092], [0.0, 0.8049359196617336], [0.0, 0.6863025158562366], [0.0, 0.6626534672304439], [0.0, 0.6562333615221987]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9855463654682145], [0.2752, 0.9828877721577252], [0.2752, 0.9462109432823608], [0.2752, 0.9520107555362348]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9792961173221502], [0.2752, 0.9511386928348591], [0.2752, 0.9666753872040097], [0.2752, 0.9674035514754769], [0.2752, 0.9313752209379635], [0.2752, 0.9624813873574388], [0.2752, 0.9665619146933975], [0.2752, 0.9664281582365877]]
0.3628, [[0.23849779783006006, 0.9717715817010177], [0.0, 0.957487567994681], [0.0, 0.9364535567432106], [0.0, 0.9425790145246253], [0.0, 0.9317651724543548], [0.0, 0.9210606138188513], [0.0, 0.9151463001585434], [0.0, 0.9201002130619341], [0.0, 0.9271174295504526], [0.0, 0.8910570562573518]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9631803015905487], [0.0, 0.9431945881961847], [0.0, 0.9582985583797883], [0.0, 0.9582985583797883], [0.2752, 0.9385348660052166], [0.0, 0.957943736306449], [0.0, 0.9487698806832711], [0.0, 0.9541507118600726], [0.0, 0.9379740442898787]]
0.4080, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.2752, 0.9511386928348591], [0.2752, 0.9833602558175216], [0.2752, 0.9313752209379635], [0.2752, 0.9781748413542679], [0.2752, 0.9729205643635247], [0.2752, 0.9582034590088477], [0.2752, 0.9674035514754769], [0.2752, 0.9666753872040097]]
0.4099, [[0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9640760288958216], [0.23290483780590585, 0.9771133883291567], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.938110005523449], [0.0, 0.9686325675343936], [0.0, 0.946945207436199], [0.2752, 0.9365180097171789], [0.0, 0.9396973712985219]]
0.3052, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.9607313825499922], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9443180689408275], [0.0, 0.9400605715235513], [0.0, 0.9370300323735488], [0.0, 0.9388623488467243], [0.0, 0.93680389577047], [0.0, 0.950729927223444], [0.0, 0.9457137661228455]]
0.3988, [[0.2752, 0.9600354080192297], [0.0, 0.9707628963330435], [0.0, 0.9345618582826165], [0.0, 0.9364045372065667], [0.0, 0.9353959253311512], [0.0, 0.9275013546770317], [0.0, 0.9310478850815731], [0.0, 0.9068334833529381], [0.0, 0.9062455428834449], [0.0, 0.9105571308239144]]
0.4076, [[0.2752, 0.9309485231422289], [0.2752, 0.986265563647522], [0.0, 0.9482854177364087], [0.0, 0.9381261003938015], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9398307602925382], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9450661496956989], [0.0, 0.9449220307881143], [0.0, 0.9455994851940878]]
0.4067, [[0.2752, 0.9821562272285583], [0.2752, 0.9838326659847594], [0.2752, 0.9569587890349307], [0.2752, 0.9608078148110264], [0.2752, 0.9444007480693499], [0.2752, 0.9722059227228559], [0.2752, 0.9805593809134149], [0.2752, 0.9509032961693858], [0.20174406052846286, 0.9132149892088169], [0.2752, 0.9455919889531017]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9691612730015854], [0.2752, 0.9512639976474198], [0.2752, 0.9648126448115378], [0.2752, 0.9275346468061167], [0.2752, 0.934670553776914], [0.0, 0.957943736306449], [0.0, 0.9529766682350534], [0.1945531119259799, 0.9367380464378867], [0.0, 0.9479082539252288]]
0.4319, [[0.2752, 0.9973238419679844], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9986886722753542], [0.2752, 0.9914751571625838], [0.2752, 0.9834127295044239], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9444007480693499], [0.2752, 0.9904469962665575], [0.2752, 0.9580849155116862], [0.2752, 0.9747366389812304]]
0.4064, [[0.2752, 0.9825203093642919], [0.2752, 0.9830452667109906], [0.2752, 0.9511386928348591], [0.2752, 0.9624813873574388], [0.2752, 0.9490964816140746], [0.2752, 0.9604674707717485], [0.2752, 0.9602422895719326], [0.0, 0.9500369658875876], [0.0, 0.9372913719122384], [0.0, 0.9459315245742341]]
0.4035, [[0.2752, 0.975357357131898], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9521428216641947], [0.2624676265050129, 0.9644021153787142], [0.0, 0.9648762893673605], [0.2752, 0.9345299625121465], [0.0, 0.9573527826420498], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9339110816754462], [0.0, 0.903746795888099]]
0.5567, [[0.2752, 0.9919168474402905], [0.2752, 0.9862075780187184], [0.2752, 0.9833602558175216], [0.2752, 0.981997042346443], [0.2752, 0.9817401123612745], [0.2752, 0.9792656179102951], [0.2752, 0.972651287628497], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9746580019434359], [0.2752, 0.9487340898071907]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9812984220835677], [0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.053930117032920506, 0.967066955556692], [0.2752, 0.955104718764384], [0.2752, 0.942930896895617], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9486500878126118], [0.16578931751603362, 0.949126613563136]]
0.9093, [[0.2752, 0.9922843102337238], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9834127295044239], [0.2752, 0.9763428923438859], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9640760288958216], [0.4109699636765122, 0.931470099831228], [0.39573075008653363, 0.9373613368281082]]
0.2197, [[0.07949793428620931, 0.9707578988390527], [0.1058647458286516, 0.9420697110929269], [0.0, 0.9522795178233519], [0.0, 0.9153315014064338], [0.0, 0.9319442738198742], [0.0, 0.9127619075845138], [0.0, 0.9036065720861248], [0.0, 0.9176287318058609], [0.0, 0.9337589520789649], [0.0, 0.9192818734209584]]
0.5342, [[0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.2752, 0.9783851035646703], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9664281582365877], [0.2752, 0.9653986009819465], [0.2752, 0.9653986009819465], [0.2752, 0.9593972721321536], [0.0, 0.9519667334935815]]
0.5497, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.9893970815731602], [0.2752, 0.981997042346443], [0.2752, 0.9593498694318007], [0.2752, 0.9919168474402905], [0.2752, 0.9780260924154861], [0.2752, 0.974803590702194], [0.2752, 0.9635493812202731], [0.2752, 0.9267286539150001], [0.2752, 0.963872821971053]]
0.4002, [[0.2752, 0.9665805818033039], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9460666038971002], [0.2752, 0.9504344871375237], [0.16658831180520164, 0.954739754717946], [0.23290483780590585, 0.9543426744233622], [0.2752, 0.9385751399273768], [0.0, 0.9539903510970184], [0.0, 0.9472324163555463], [0.0, 0.9448671318467754]]
0.4065, [[0.2752, 0.9833602558175216], [0.2752, 0.9460666038971002], [0.0, 0.9546999217511379], [0.0, 0.9365299155116862], [0.0, 0.9271309521812509], [0.0, 0.9068723609164834], [0.0, 0.9246567517005063], [0.0, 0.9188997856083465], [0.0, 0.9165074558379788], [0.0, 0.9080785942822073]]
0.4894, [[0.2752, 0.9878222830256227], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9838326659847594], [0.2752, 0.9950665180279241], [0.2752, 0.9821562272285583], [0.2752, 0.9772319318263182], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9834652766838848], [0.2752, 0.9743921058661075], [0.27838880544370126, 0.9694237149286554]]
0.4090, [[0.2752, 0.9900270597862221], [0.2752, 0.9760924297038818], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9732468713240935], [0.0, 0.9669449579092723], [0.2752, 0.9590643508413031], [0.16658831180520164, 0.954739754717946], [0.0, 0.9434525470771749], [0.07949793428620931, 0.9321629876745257], [0.1937541176368119, 0.9430645063673093]]
0.4127, [[0.2752, 0.9900795334731244], [0.2752, 0.9534348943384647], [0.2752, 1.0], [0.2752, 0.9828877721577252], [0.2752, 0.9779397386590293], [0.2752, 0.9553111593617348], [0.2752, 0.9635493812202731], [0.2752, 0.9392647206055337], [0.0, 0.9549533975860482], [0.2752, 0.9267286539150001]]
0.4045, [[0.2752, 0.9749339665013042], [0.2752, 0.9781748413542679], [0.0, 0.9606807461770572], [0.0, 0.9687414100138085], [0.2752, 0.9321067658671303], [0.2752, 0.9323827304249986], [0.24329176356505355, 0.949057677543088], [0.0, 0.9359007457167697], [0.07230698568371911, 0.9493431961335856], [0.0, 0.9401534661177313]]
0.3331, [[0.0, 0.9548012679895669], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9473506658824732], [0.0, 0.9510603497672991], [0.0, 0.9507427149286555], [0.0, 0.9416233172914642], [0.0, 0.9341347195315296], [0.0, 0.9427188708638061], [0.0, 0.9131545048330179], [0.0, 0.9274198514294482]]
0.4122, [[0.2752, 0.9986886722753542], [0.2752, 0.9856699799519255], [0.2752, 0.9553111593617348], [0.2752, 0.9424973642919245], [0.2752, 0.959656333401524], [0.2752, 0.9640760288958216], [0.2752, 0.9536499335651818], [0.2752, 0.9473794014729198], [0.2752, 0.9515179879302408], [0.0, 0.9471479734056154]]
0.3921, [[0.0, 0.958957419168414], [0.2752, 0.9354938174193217], [0.0, 0.9483137123715031], [0.2752, 0.9323827304249986], [0.0, 0.9648762893673605], [0.0, 0.9622631879506981], [0.2752, 0.9379650047051603], [0.0, 0.954707858947476], [0.13862351168442336, 0.923782925177722], [0.05073413987626304, 0.9304410570244974]]
0.3939, [[0.19774908908263739, 0.9556846485449804], [0.2752, 0.9277472607783972], [0.0, 0.9393163123817317], [0.0, 0.9439935258016673], [0.0, 0.9464106225643123], [0.0, 0.9082053689459417], [0.0, 0.9445487620825449], [0.0, 0.9219814020866364], [0.0, 0.9129325573057843], [0.0, 0.9253595610392267]]
0.3975, [[0.2752, 0.9590643508413031], [0.2752, 0.9473794014729198], [0.0, 0.9486178245793485], [0.0, 0.9606957386590294], [0.0771009514187126, 0.9378988614023424], [0.0, 0.942130195468726], [0.0, 0.9419274294993094], [0.0, 0.9297346465504015], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9284453665933616]]
0.4095, [[0.2752, 0.9914751571625838], [0.2752, 0.9715344212141359], [0.12024664303362474, 0.9470103218431953], [0.1058647458286516, 0.950695900168772], [0.0, 0.9690436849076868], [0.0, 0.9553457008643176], [0.0, 0.9296126489029816], [0.0, 0.9302700398404337], [0.0, 0.9153687621336879], [0.0, 0.918102979287066]]
0.5398, [[0.2752, 0.9910769744796195], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9832552349511584], [0.2752, 0.9536499335651818], [0.2752, 0.9631803015905487], [0.2752, 0.9680281647317548], [0.2752, 0.9422890863806066], [0.2752, 0.9227130940009205], [0.0, 0.9611743956937554], [0.2752, 0.9605512522886515]]
