0.0959, [[0.0, 0.858940367155935], [0.0, 0.8084063636363634], [0.0, 0.7799078224101479], [0.0, 0.6459837632135306], [0.0, 0.6226653699788581], [0.0, 0.6013], [0.0, 0.5002135656853435], [0.0, 0.48905705856283643], [0.0, 0.486999821779044], [0.0, 0.47810149382716055]]
0.1050, [[0.0, 0.9498341999181711], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.7762914587737844], [0.0, 0.6013], [0.0, 0.619612558139535], [0.0, 0.598467665400443], [0.0, 0.6013], [0.0, 0.5703695286483064], [0.0, 0.5779742649572649]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6111574841437629], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5312573624564735], [0.0, 0.5715401842355174], [0.0, 0.5405954571066793]]
0.0980, [[0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.548926517252295], [0.0, 0.5013906283634061], [0.0, 0.4977213675213676], [0.0, 0.17087248272902827], [0.0, 0.47213669899163274], [0.0, 0.1647182149753271], [0.0, 0.2731882664664238]]
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.791212642706131], [0.0, 0.7220600211416486], [0.0, 0.6615432558139531], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003492678062676], [0.0, 0.5798201478315922], [0.0, 0.5482306270971826], [0.0, 0.5209747024374802]]
0.0814, [[0.0, 0.7138586892177591], [0.0, 0.6013], [0.0, 0.6726514799154333], [0.0, 0.5803537784108895], [0.0, 0.5632172931307375], [0.0, 0.547262675846787], [0.0, 0.5332066397594175], [0.0, 0.5234069142133587], [0.0, 0.36338957047843795], [0.0, 0.47952522950300736]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.7342464693446088], [0.0, 0.6568705919661733], [0.0, 0.6013], [0.0, 0.5514952000633111], [0.0, 0.48867775878442543], [0.0, 0.49966495853118076], [0.0, 0.5054749886039885], [0.0, 0.501162215574549], [0.0, 0.2594719352070373]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5969169091484646], [0.0, 0.5374453308008864], [0.0, 0.5354164453941122], [0.0, 0.46131948980905463], [0.0, 0.5818420655270655], [0.0, 0.5373919116809117], [0.0, 0.5950945723330168], [0.0, 0.566876462804685], [0.0, 0.5465253798670465]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.5834458404558405], [0.0, 0.552010009813232], [0.0, 0.5501036600189934], [0.0, 0.4871935561886674], [0.0, 0.5458889154795822], [0.0, 0.531562500158278]]
0.0794, [[0.0, 0.6939413742071882], [0.0, 0.6748575264270612], [0.0, 0.6013], [0.0, 0.5624501240899018], [0.0, 0.5997377109844887], [0.0, 0.5188861509971511], [0.0, 0.490209614118392], [0.0, 0.49744522190566637], [0.0, 0.48907179487179486], [0.0, 0.4999958847736626]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5825048790756568], [0.0, 0.5667946122190567], [0.0, 0.5454541943653055], [0.0, 0.5195950155112378], [0.0, 0.5016482735042735], [0.0, 0.5308279271921493], [0.0, 0.34120965672602505]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.8853846066076817], [0.0, 0.7921532135306549], [0.0, 0.6717569133192386], [0.0, 0.6047585835095135], [0.0, 0.6013], [0.0, 0.5607980557138335], [0.0, 0.3051361639133234], [0.0, 0.5149778255777145], [0.0, 0.5042241642924976]]
