0.5821, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9780260924154861], [0.2752, 0.9851975697846878], [0.2752, 0.9602422895719326], [0.2752, 0.9671803545747455], [0.2504827121675365, 0.9690273695596584], [0.0, 0.9568794170715491], [0.2752, 0.9505984490359536], [0.0, 0.958957419168414], [0.2752, 0.9542191334322099]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602], [0.2752, 0.9893156518181354], [0.2752, 0.9875072939190918], [0.2752, 0.9862999581649875], [0.2752, 0.9862999581649875], [0.2752, 0.9846200652585281], [0.2752, 0.9830452667109906]]
0.6226, [[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.3987785928045404, 0.9550554787500639], [0.31953468213664066, 0.9667414570142688], [0.27838880544370126, 0.9694237149286554], [0.33782173844462604, 0.9851636897151332], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6908285412262156], [0.0, 0.6058098520084562], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013]]
1.1853, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9925992993402547], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9699757910295096], [0.2752, 0.9821680595305069]]
0.9113, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9958539907942515], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.25128170645670445, 0.9921739244105763], [0.30886723262365845, 0.9832366413338106]]
0.9118, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9973238419679844], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.4063981995995297, 0.9722144478596634], [0.39573075008653363, 0.9373613368281082]]
0.6189, [[0.2752, 0.9950665180279241], [0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9835126058916791], [0.0, 0.901199029356109], [0.0, 0.9026075877358972], [0.2752, 0.9743921058661075], [0.0, 0.9355717930240883]]
0.4094, [[0.2752, 0.986719894645323], [0.2752, 0.9912072767861709], [0.2752, 0.9912072767861709], [0.2752, 0.9774266136142791], [0.2752, 0.9829403193371862], [0.2752, 0.9433694269933002], [0.2752, 0.9433694269933002], [0.2752, 0.9821562272285583], [0.2752, 0.9458705257505242], [0.2752, 0.9402418041732725]]
0.5588, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9912072767861709], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.986719894645323], [0.2752, 0.986719894645323], [0.2752, 0.9792656179102951], [0.2752, 0.9821680595305069], [0.2752, 0.9227130940009205]]
0.4579, [[0.2752, 0.9914751571625838], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9834652766838848], [0.2752, 0.9752150755382806], [0.2752, 0.9824153619904874], [0.2752, 0.9648126448115378], [0.2752, 0.9691612730015854], [0.2752, 0.9593498694318007], [0.2752, 0.9624813873574388], [0.2752, 0.9275346468061167]]
