0.0979, [[0.0, 0.8786910513476192], [0.0, 0.47821409844887636], [0.0, 0.36145054065651216], [0.0, 0.40638387685046184], [0.0, 0.41956540871057724], [0.0, 0.10590199570907545], [0.0, 0.2244782278481012], [0.0, 0.12626155417292434], [0.0, 0.08811303969105333], [0.0, 0.01114623814632055]]
0.3952, [[0.2752, 0.952009065207385], [0.0, 0.9558150243440904], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9566259412366389], [0.0, 0.9521430421418708], [0.0, 0.9449719322354626], [0.0, 0.9388070089500332], [0.0, 0.9371330689408275], [0.0, 0.9234619831739375], [0.0, 0.9335467055694777]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6346688794926002], [0.0, 0.6373597674418606]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9729205643635247], [0.2752, 0.9511386928348591], [0.2752, 0.9875072939190918], [0.2752, 0.9666753872040097], [0.2752, 0.9649227366644504], [0.2752, 0.9587554616171432], [0.2752, 0.972651287628497]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9309485231422289], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9855463654682145], [0.2752, 0.9635493812202731], [0.2752, 0.9828877721577252]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.955104718764384], [0.0, 0.9607313825499922], [0.2752, 0.9530333309978007], [0.03874922553878663, 0.9517095830307369], [0.10826172869614833, 0.9295833253720656], [0.0, 0.9444742406280366], [0.2752, 0.9422890863806066]]
0.3996, [[0.2752, 0.965032828517363], [0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.8049359196617336], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.679198456659619], [0.0, 0.6863025158562366], [0.0, 0.6839067019027485], [0.0, 0.6921597885835092]]
0.6852, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9821680595305069], [0.2752, 0.9647809695187439], [0.0, 0.9067844638162942], [0.0, 0.8924289418503554]]
0.4065, [[0.2752, 0.9834262521352222], [0.2752, 0.9715344212141359], [0.0, 0.9707628963330435], [0.2752, 0.9600354080192297], [0.0, 0.9608064919449701], [0.2752, 0.9495378044289879], [0.0, 0.9392490666905333], [0.2752, 0.9385348660052166], [0.0, 0.9345618582826165], [0.0, 0.9364045372065667]]
0.4076, [[0.2752, 0.9309485231422289], [0.2752, 0.986265563647522], [0.2752, 0.9316237727714417], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9608064919449701], [0.0, 0.949226048995039], [0.0, 0.9482854177364087], [0.2736535465533213, 0.9222126096762645], [0.0, 0.8073795348837205], [0.0, 0.9061896885388431]]
0.4319, [[0.2752, 0.9973238419679844], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9986886722753542], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.2752, 0.9763428923438859], [0.2752, 0.9914751571625838], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9834127295044239], [0.2752, 0.9907619853730885]]
0.4698, [[0.2752, 0.9925992993402547], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9922843102337238], [0.2752, 0.9587554616171432], [0.2752, 0.9907619853730885], [0.2752, 0.9904994699534598], [0.2752, 0.9904469962665575], [0.2752, 0.9893210902674782], [0.2752, 0.9870873574387563], [0.2752, 0.9742931113895567]]
0.4567, [[0.2752, 0.9746410251623792], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9912072767861709], [0.2752, 0.9756486081419731], [0.2752, 0.9678438453945686], [0.2752, 0.9433694269933002], [0.2752, 0.9631803015905487], [0.2752, 0.9667809960108423], [0.2752, 0.9496874352784738], [0.0, 0.9656478142484529]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9691612730015854], [0.2752, 0.9597596639390376], [0.2752, 0.9674035514754769], [0.2752, 0.9512639976474198], [0.2752, 0.9648126448115378], [0.2752, 0.9275346468061167], [0.0, 0.6013], [0.0, 0.6523258773784352], [0.0, 0.6127500211416489]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986265563647522], [0.2752, 0.9569587890349307], [0.2752, 0.9849723150923133], [0.2752, 0.9838326659847594], [0.2752, 0.9830452667109906], [0.2752, 0.9821562272285583], [0.2752, 0.9818378574643277]]
0.9097, [[0.2752, 0.9986886722753542], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547], [0.2752, 0.9925992993402547], [0.2752, 0.9763428923438859]]
0.5342, [[0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9743921058661075], [0.2752, 0.9834262521352222], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9805831190098706], [0.2752, 0.9653986009819465], [0.2752, 0.9653986009819465]]
0.4119, [[0.2752, 0.9912072767861709], [0.2752, 0.9684838920881705], [0.2752, 0.9835126058916791], [0.2752, 0.9977962521352223], [0.2752, 0.9746410251623792], [0.2752, 0.9496874352784738], [0.2752, 0.9380132893162174], [0.2752, 0.9743921058661075], [0.2752, 0.9692210959443563], [0.2752, 0.9812984220835677]]
0.5251, [[0.38963506465054776, 0.9708495440597351], [0.2752, 0.9729205643635247], [0.2752, 0.9548782881910703], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9530333309978007], [0.0, 0.9607313825499922], [0.0, 0.9546999217511379], [0.16419132893770488, 0.9397349994885695], [0.07230698568371911, 0.9493431961335856], [0.19055814048015446, 0.9424048371605379]]
0.5313, [[0.2752, 0.9833602558175216], [0.2752, 0.9893970815731602], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9875072939190918], [0.2752, 0.9511386928348591], [0.2752, 0.9587554616171432], [0.2752, 0.974549600419373], [0.2752, 0.9313752209379635], [0.2752, 0.9729205643635247], [0.2752, 0.9772319318263182]]
0.4065, [[0.2752, 0.9833602558175216], [0.2752, 0.9751219604664245], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9460666038971002], [0.2752, 0.9469244090420907], [0.2752, 0.9506559202168464], [0.0, 0.9558150243440904], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9455260661279599], [0.2752, 0.9383387143660818]]
0.4835, [[0.3484891879576083, 0.9714591648340408], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9722059227228559], [0.2752, 0.9490795048330178], [0.2752, 0.9741600898583337], [0.2752, 0.9335112086636322], [0.2752, 0.9794756596430215], [0.2752, 0.975357357131898], [0.2752, 0.9263018826267069], [0.2281108720709124, 0.973124800184115]]
0.4090, [[0.2752, 0.9900270597862221], [0.2752, 0.9760924297038818], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9732468713240935], [0.2752, 0.9698420345726998], [0.2752, 0.9763259155628292], [0.2752, 0.9763259155628292], [0.0, 0.9669449579092723], [0.2752, 0.959957726384698], [0.2752, 0.9590643508413031]]
0.4035, [[0.2752, 0.975357357131898], [0.2752, 0.9665805818033039], [0.2624676265050129, 0.9644021153787142], [0.23290483780590585, 0.9543426744233622], [0.19774908908263739, 0.9556846485449804], [0.16658831180520164, 0.954739754717946], [0.1577993746243827, 0.955601454968547], [0.2752, 0.9541612947885235], [0.2752, 0.9578363636782079], [0.2752, 0.9504344871375237]]
0.4095, [[0.2752, 0.9914751571625838], [0.2752, 0.9307114361479056], [0.2752, 0.981050458190559], [0.2752, 0.9363334699023167], [0.2752, 0.9715344212141359], [0.2752, 0.946319491791541], [0.1058647458286516, 0.950695900168772], [0.0, 0.9558150243440904], [0.0, 0.9690436849076868], [0.2752, 0.9486500878126118]]
0.4006, [[0.2752, 0.9648126448115378], [0.07949793428620931, 0.9707578988390527], [0.2752, 0.9455919889531017], [0.0, 0.9455260661279599], [0.0, 0.9443603271620723], [0.1058647458286516, 0.9420697110929269], [0.0, 0.9319442738198742], [0.0, 0.9272846986140234], [0.0, 0.9240696196491587], [0.0, 0.9219577374827392]]
0.5881, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.2752, 0.9821562272285583], [0.2752, 0.9838326659847594], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9817401123612745], [0.2752, 0.9722059227228559]]
0.4076, [[0.2752, 0.9825203093642919], [0.2752, 0.9511386928348591], [0.2752, 0.9833602558175216], [0.2752, 0.9864574527182529], [0.2752, 0.9830452667109906], [0.2752, 0.9835126058916791], [0.2752, 0.9570502137779369], [0.2752, 0.9770609146422544], [0.2752, 0.9744199595458497], [0.2752, 0.9698420345726998]]
0.6818, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9763428923438859], [0.2752, 0.9986886722753542], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9615901430982458], [0.2752, 0.9881408732675293], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9856699799519255], [0.2752, 0.9779397386590293], [0.2752, 0.9640760288958216]]
0.4112, [[0.2752, 0.9846200652585281], [0.2752, 0.9960639590344194], [0.2752, 0.9855463654682145], [0.2752, 0.9699757910295096], [0.2752, 0.9423517020406076], [0.2752, 0.9577106914028537], [0.2752, 0.9772319318263182], [0.2752, 0.9940166768270853], [0.2752, 0.9824086006750883], [0.2752, 0.9647043167800338]]
0.4045, [[0.2752, 0.9749339665013042], [0.2752, 0.9724413193883291], [0.2752, 0.9647567904669361], [0.2752, 0.9781748413542679], [0.2752, 0.9402418041732725], [0.2752, 0.9692210959443563], [0.2752, 0.9377372512657903], [0.0, 0.9606807461770572], [0.0, 0.9687414100138085], [0.2752, 0.959664785045773]]
0.5517, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.9941741713803508], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.2752, 0.9893970815731602], [0.2752, 0.981997042346443], [0.2752, 0.974803590702194], [0.2752, 0.9971138737278167], [0.2752, 0.9446648803252699], [0.2752, 0.9828877721577252]]
0.4112, [[0.2752, 0.9960639590344194], [0.2752, 0.965032828517363], [0.2752, 0.9645180131437631], [0.2752, 0.9703483248094921], [0.2752, 0.9633189820487904], [0.2752, 0.959957726384698], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9537747239298318], [0.2752, 0.9530333309978007], [0.2752, 0.9293363903748786]]
0.5670, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9850400752314223], [0.2752, 0.9615901430982458], [0.2752, 0.9910769744796195], [0.2752, 0.9779397386590293], [0.2752, 0.986719894645323], [0.2752, 0.9832552349511584], [0.2752, 0.9889771450928246]]
