0.3947, [[0.2752, 0.952009065207385], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9166324666803048], [0.0, 0.9123394723571829], [0.0, 0.9230895963790723], [0.0, 0.9147731784380914], [0.0, 0.9118512612898275], [0.0, 0.9039938043778448], [0.0, 0.6993864059196618], [0.0, 0.8596827889837876]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.30248916155331523], [0.0, 0.5315187717632163], [0.0, 0.0], [0.0, 0.5767159123140233], [0.0, 0.4859897439062995], [0.0, 0.38268971679897024], [0.0, 0.5356491028806584], [0.0, 0.3375271808624765], [0.0, 0.5611989794238682]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.8942908023321229], [0.0, 0.6013], [0.0, 0.7055182663847781], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.5957320778727444]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6346688794926002], [0.0, 0.6107082241014801], [0.0, 0.5919590221589109], [0.0, 0.635424355179704], [0.0, 0.6152626427061306], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5695944308325418], [0.0, 0.5942294548907882]]
0.1053, [[0.0, 0.8948169355597605], [0.0, 0.952773902265637], [0.0, 0.6562333615221987], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.6013], [0.0, 0.6839067019027485], [0.0, 0.6886986892177588], [0.0, 0.6212877589852005], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.8724389658875875], [0.0, 0.8743746863908352], [0.0, 0.8669064460696567], [0.0, 0.8931702612898276], [0.0, 0.8913442651766992], [0.0, 0.9019373356006751], [0.0, 0.8918004334884673], [0.0, 0.859094701529177]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893970815731602], [0.2752, 0.9520107555362348], [0.0, 0.9630122241088325], [0.2752, 0.9462109432823608], [0.0, 0.931150627678617], [0.0, 0.9257455439574489], [0.0, 0.9163113041988442], [0.0, 0.9120601271416151], [0.0, 0.9093354640208663]]
0.1057, [[0.0, 0.9573527826420498], [0.0, 0.8990432721321536], [0.0, 0.923568767861709], [0.0, 0.9212569859356621], [0.0, 0.8940110161612028], [0.0, 0.9161670383061422], [0.0, 0.8932898336828108], [0.0, 0.8932898336828108], [0.0, 0.9092056026696671], [0.0, 0.9038608563391807]]
0.1808, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.9182387935355187], [0.0, 0.9400605715235513], [0.0, 0.9091109442540786], [0.0, 0.9023186149951413], [0.0, 0.9066214573211271], [0.0, 0.9110742979593923], [0.0, 0.9352401211067355], [0.0, 0.9001324318518897], [0.0, 0.8988170620365161]]
0.0993, [[0.0, 0.8927459152559709], [0.0, 0.8619932480437784], [0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.7861913530655391], [0.0, 0.8570380122743313], [0.0, 0.6638768921775897], [0.0, 0.7265889217758981], [0.0, 0.7307321775898517], [0.0, 0.6013]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9664281582365877], [0.2752, 0.9511386928348591], [0.2752, 0.9221768188001841], [0.0, 0.9226831825295351], [0.0, 0.9038937810054722], [0.0, 0.9163177715440086], [0.0, 0.9038646044596736], [0.0, 0.8983894088375184], [0.0, 0.9063653357541042]]
