0.5471, [[0.36830016562458323, 0.9996335661023883], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9907619853730885], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9511386928348591], [0.2752, 0.9893210902674782], [0.2752, 0.9587554616171432]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602], [0.2752, 0.9893156518181354], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9830452667109906], [0.2752, 0.9800141396205186], [0.2752, 0.9792656179102951]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
1.1853, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9933866986140234], [0.2752, 0.9829403193371862], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9752150755382806], [0.2752, 0.9821680595305069]]
0.5754, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9602422895719326], [0.2752, 0.9671803545747455], [0.0, 0.9643807290441364], [0.0, 0.9568794170715491], [0.0, 0.9447657856083466], [0.0, 0.9290726255817522], [0.0, 0.9242702543343733], [0.0, 0.9234166382652278], [0.0, 0.8984966344806423]]
0.4109, [[0.2752, 0.9851975697846878], [0.2752, 0.9950665180279241], [0.2752, 0.9950665180279241], [0.2752, 0.9364722973456758], [0.2752, 0.9681943314069452], [0.2752, 0.9684838920881705], [0.2752, 0.98498760154452], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.2752, 0.9832552349511584]]
0.9113, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9958539907942515], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.25128170645670445, 0.9921739244105763], [0.30886723262365845, 0.9832366413338106]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9829403193371862], [0.2752, 0.9760924297038818], [0.2752, 0.9746410251623792], [0.2752, 0.9458705257505242], [0.2752, 0.9724413193883291], [0.0, 0.9733167627474045], [0.2752, 0.9631803015905487], [0.0, 0.9733167627474045], [0.2752, 0.9294654433079321]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.2752, 0.9933866986140234], [0.2752, 0.9904994699534598], [0.2752, 0.9900270597862221], [0.2752, 0.9893210902674782], [0.2752, 0.9950665180279241], [0.2752, 0.9912072767861709], [0.2752, 0.9904469962665575], [0.2752, 0.970604005421163]]
0.4067, [[0.2752, 0.9780260924154861], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.2752, 0.965032828517363], [0.2752, 0.9612972017593209], [0.2752, 0.9752760743619905], [0.2752, 0.9457316983071651], [0.0, 0.9711723968700455], [0.2752, 0.9709545649260983], [0.2752, 0.9674035514754769]]
0.5566, [[0.2752, 0.9912072767861709], [0.2752, 0.986719894645323], [0.2752, 0.986719894645323], [0.23130684922757713, 0.9820297465350586], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9729205643635247], [0.2752, 0.9774266136142791], [0.2752, 0.9792656179102951]]
0.7258, [[0.2752, 0.9971138737278167], [0.5694577850122979, 0.960785840535979], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9925992993402547], [0.31953468213664066, 0.990604490819823], [0.31953468213664066, 0.990604490819823], [0.5298358296783481, 0.9584709719224671], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9910769744796195], [0.2752, 0.9904994699534598]]
0.9118, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9973238419679844], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9825203093642919]]
0.4579, [[0.2752, 0.9914751571625838], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9307114361479056], [0.2752, 0.9834652766838848], [0.2752, 0.9648126448115378], [0.2752, 0.9691612730015854], [0.2752, 0.9824153619904874], [0.2752, 0.9541612947885235], [0.2752, 0.981050458190559], [0.2752, 0.9373800039380146]]
0.9095, [[0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9956440225540837], [0.4399244694974799, 0.9761074956784125], [0.4399244694974799, 0.9761074956784125], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9925992993402547], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9910769744796195]]
0.5881, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.2752, 0.9821562272285583], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9912072767861709], [0.3484891879576083, 0.9714591648340408]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.974549600419373], [0.2752, 0.9684838920881705], [0.2752, 0.9824086006750883], [0.2752, 0.9640777192246714], [0.2752, 0.9609297389658875], [0.2752, 0.9747366389812304], [0.2752, 0.9674035514754769], [0.2752, 0.9781748413542679], [0.2752, 0.9664281582365877]]
0.5752, [[0.36830016562458323, 0.9996335661023883], [0.2752, 1.0], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9906588018206925], [0.41249388503551565, 0.9706226725310694], [0.31953468213664066, 0.9667414570142688], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9861949372986243], [0.2752, 0.9652513953868971], [0.2752, 0.9856699799519255]]
0.5367, [[0.2752, 0.9956440225540837], [0.2752, 0.997113800235258], [0.2752, 0.986719894645323], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9951715388942873], [0.2752, 0.9752150755382806], [0.2752, 0.9511386928348591], [0.2752, 0.9821680595305069], [0.2752, 0.9593498694318007], [0.2752, 0.9799734982355649]]
0.4105, [[0.2752, 0.9904994699534598], [0.2752, 0.9681384770623433], [0.2752, 0.9271079490103821], [0.2752, 0.9835126058916791], [0.2752, 0.9855463654682145], [0.2752, 0.9940166768270853], [0.2752, 0.9490795048330178], [0.2752, 0.9805593809134149], [0.2752, 0.9699757910295096], [0.2752, 0.9743921058661075]]
0.5895, [[0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9792656179102951], [0.41249388503551565, 0.9706226725310694], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.997113800235258], [0.2752, 0.9833602558175216], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9587554616171432]]
0.9107, [[0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9684838920881705], [0.2752, 0.9681943314069452], [0.7451897395646407, 0.9498025981179359]]
0.5598, [[0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9843626943180075], [0.2752, 0.9830452667109906], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9776908193627576], [0.2752, 0.9772319318263182]]
0.6304, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9900795334731244], [0.2752, 0.9780260924154861], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694]]
1.1901, [[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.41249388503551565, 0.9706226725310694], [0.38963506465054776, 0.9708495440597351]]
