0.0979, [[0.0, 0.8786910513476192], [0.0, 0.32601982578845784], [0.0, 0.0], [0.0, 0.650095750528541], [0.0, 0.20420169062432983], [0.0, 0.40638387685046184], [0.0, 0.3409819849817635], [0.0, 0.08811303969105333], [0.0, 0.10423494958163496], [0.0, 0.4065229246942722]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9834127295044239], [0.2752, 0.9907619853730885], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9875072939190918], [0.2752, 0.9729205643635247], [0.2752, 0.9893210902674782], [0.2752, 0.9511386928348591]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4052, [[0.2752, 0.952009065207385], [0.2752, 0.9800141396205186], [0.2752, 0.9746410251623792], [0.2752, 0.9388210460287423], [0.0, 0.964634131386488], [0.19774908908263739, 0.9556846485449804], [0.0, 0.9566259412366389], [0.21772394631176473, 0.9495247227535417], [0.2624676265050129, 0.9272159095790927], [0.13862351168442336, 0.923782925177722]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9309485231422289], [0.2752, 0.9846200652585281], [0.2752, 0.9893970815731602], [0.2752, 0.9446648803252699], [0.2752, 0.9875072939190918], [0.2752, 0.9267286539150001]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.955104718764384], [0.2752, 0.9548782881910703], [0.0, 0.9607313825499922], [0.2752, 0.9530333309978007], [0.03874922553878663, 0.9517095830307369], [0.2752, 0.9497720987060809], [0.002794482526357415, 0.9306738814504167]]
0.3996, [[0.2752, 0.965032828517363], [0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.8049359196617336], [0.0, 0.7611434883720931], [0.0, 0.6568231501057079], [0.0, 0.6863025158562366], [0.0, 0.679198456659619], [0.0, 0.6470939746300208], [0.0, 0.6921597885835092]]
0.4065, [[0.2752, 0.9834262521352222], [0.2752, 0.9715344212141359], [0.0, 0.9707628963330435], [0.2752, 0.9600354080192297], [0.0, 0.9608064919449701], [0.2752, 0.9495378044289879], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9392490666905333], [0.2752, 0.9385348660052166], [0.0, 0.9381396230245997]]
0.6852, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9821680595305069], [0.2752, 0.9597596639390376], [0.2752, 0.9796330807037283]]
0.4099, [[0.2752, 0.9925992993402547], [0.2752, 0.9309485231422289], [0.2752, 0.986265563647522], [0.2752, 0.9316237727714417], [0.2752, 0.9410952732573007], [0.2752, 0.9277717338004399], [0.2752, 0.9849723150923133], [0.2752, 0.9849723150923133], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9608064919449701]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986265563647522], [0.2752, 0.9569587890349307], [0.2752, 0.9849723150923133], [0.2752, 0.9838326659847594], [0.2752, 0.9830452667109906], [0.2752, 0.9821562272285583], [0.2752, 0.9818378574643277]]
0.4606, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.31953468213664066, 0.990604490819823], [0.2752, 0.997113800235258], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9986886722753542], [0.2752, 0.9914751571625838], [0.2752, 0.9752150755382806]]
0.4600, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9912072767861709], [0.2752, 0.9778483139160231], [0.2752, 1.0], [0.2752, 0.9433694269933002], [0.2752, 0.9746410251623792], [0.2752, 0.9703483248094921], [0.2752, 0.9496874352784738], [0.2752, 0.9756486081419731], [0.2752, 0.9678438453945686]]
0.9097, [[0.2752, 0.9986886722753542], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9763428923438859], [0.2752, 0.9780260924154861], [0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547]]
0.4046, [[0.2752, 0.9752150755382806], [0.2752, 0.9783851035646703], [0.2752, 0.9597596639390376], [0.2752, 0.9691612730015854], [0.2752, 0.9512639976474198], [0.2752, 0.9674035514754769], [0.2752, 0.9275346468061167], [0.2752, 0.9648126448115378], [0.2752, 0.9535449861913773], [0.2752, 0.9535449861913773]]
0.5303, [[0.38963506465054776, 0.9708495440597351], [0.2752, 0.986719894645323], [0.2752, 0.9729205643635247], [0.2752, 0.9781748413542679], [0.2752, 0.9379574349716157], [0.2752, 0.9548782881910703], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9530333309978007], [0.0, 0.9607313825499922], [0.07230698568371911, 0.9493431961335856]]
0.4710, [[0.33172605300862634, 0.958879076100854], [0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547], [0.2752, 0.9958539907942515], [0.2752, 0.9587554616171432], [0.2752, 0.9934917194803866], [0.2752, 0.9534348943384647], [0.2752, 0.9907619853730885], [0.2752, 0.9645180131437631], [0.2752, 0.9904469962665575]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.2752, 0.9752150755382806], [0.2752, 0.9977962521352223], [0.2752, 0.9813536149951414], [0.2752, 0.9756486081419731], [0.2752, 0.974549600419373], [0.2752, 0.9750860226052268], [0.2752, 0.9597596639390376]]
0.7250, [[0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.5694577850122979, 0.960785840535979], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9834262521352222], [0.2752, 0.9271079490103821], [0.2752, 0.9805831190098706], [0.2752, 0.9653986009819465], [0.0, 0.6778434883720927]]
0.4065, [[0.2752, 0.9833602558175216], [0.2752, 0.9760924297038818], [0.2752, 0.9717775345982714], [0.2752, 0.9751219604664245], [0.2752, 0.952766846980003], [0.2752, 0.9665805818033039], [0.2752, 0.9665805818033039], [0.2624676265050129, 0.9644021153787142], [0.0, 0.9616437191735283], [0.2752, 0.9469244090420907]]
