0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6111574841437629], [0.0, 0.5701122839506173], [0.0, 0.6013], [0.0, 0.5746851047799936], [0.0, 0.583775245014245]]
0.0980, [[0.0, 0.8800981398762338], [0.0, 0.6595974207188157], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5998114726179169], [0.0, 0.6013], [0.0, 0.5691935872111428]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.57129247008547], [0.0, 0.5988046783792338], [0.0, 0.5855114064577398], [0.0, 0.5974752871161759], [0.0, 0.5285373922127256], [0.0, 0.6013], [0.0, 0.566876462804685], [0.0, 0.5778510886356442], [0.0, 0.5786429249762584]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.7590287315010571], [0.0, 0.6918977801268497], [0.0, 0.5997008702120923], [0.0, 0.6334332346723045], [0.0, 0.6013], [0.0, 0.5864957758784425]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.5532698040519151], [0.0, 0.6013], [0.0, 0.537750388414055], [0.0, 0.5901823358657802], [0.0, 0.5672202032288699], [0.0, 0.5726530158277935], [0.0, 0.5605235919594809], [0.0, 0.5620542459639126]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7729079915433399], [0.0, 0.7156154756871035], [0.0, 0.6013], [0.0, 0.6867183509513743], [0.0, 0.7483438900634245], [0.0, 0.682043171247357], [0.0, 0.6013], [0.0, 0.6013]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5667582519784741], [0.0, 0.5709876527382082], [0.0, 0.552410452991453], [0.0, 0.5489268376068376], [0.0, 0.5342188800253245]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.7527919238900636], [0.0, 0.6441644397462999], [0.0, 0.6398156025369975], [0.0, 0.7512737843551796], [0.0, 0.6013], [0.0, 0.5797217989870211], [0.0, 0.5915600205761317], [0.0, 0.6013]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9233063259346391], [0.0, 0.8740899762184831], [0.0, 0.9183244123663887], [0.0, 0.9142794554288345], [0.0, 0.9113012429806167], [0.0, 0.8853846066076817], [0.0, 0.884082612437989], [0.0, 0.8806815238070883], [0.0, 0.6717569133192386]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.6697963424947144], [0.0, 0.6013], [0.0, 0.6470641437632132], [0.0, 0.6383283720930232], [0.0, 0.6212877589852005], [0.0, 0.6401121141649048]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5957320778727444], [0.0, 0.6013], [0.0, 0.5970312757201646], [0.0, 0.5837055679012345], [0.0, 0.5847527268122823], [0.0, 0.5957457730294395]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5382996362773029], [0.0, 0.6013], [0.0, 0.5924555716999049], [0.0, 0.5668549990503323], [0.0, 0.6013], [0.0, 0.5314189012345678], [0.0, 0.5421133770180436], [0.0, 0.5162900778727446]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.8845113680253668], [0.0, 0.7808739112050735], [0.0, 0.6908285412262156], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6047524735729386], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.875530724338976], [0.0, 0.8586035507594741], [0.0, 0.8220124735729387], [0.0, 0.7972690274841433], [0.0, 0.7547075687103592], [0.0, 0.6975210782241014], [0.0, 0.6013], [0.0, 0.5816722776194998]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.5863551402342513], [0.0, 0.6013], [0.0, 0.5816070854700854], [0.0, 0.5796643754352643], [0.0, 0.6013], [0.0, 0.5671196119025007], [0.0, 0.5988540129787906], [0.0, 0.5477448895220005]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.7338115856236784], [0.0, 0.6361791120507401], [0.0, 0.6937569978858352], [0.0, 0.6149003594080339], [0.0, 0.5850284719848052], [0.0, 0.6013], [0.0, 0.5655113520101297], [0.0, 0.5694863111744223], [0.0, 0.5319458844571066]]
0.0958, [[0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5989225688509021], [0.0, 0.5939770155112377], [0.0, 0.6013], [0.0, 0.5417701171256727], [0.0, 0.5344620291231402]]
0.3314, [[0.0, 0.9383288663632179], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9154263068071395], [0.0, 0.933641657955301], [0.0, 0.9299507146729401], [0.0, 0.9035507912340817], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.7368435517970398], [0.0, 0.6747712684989429]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.8869867443870505], [0.0, 0.886600834961387], [0.0, 0.858230429039022], [0.0, 0.872341735232445], [0.0, 0.813764418604651], [0.0, 0.7337091543340379], [0.0, 0.6548266384778012], [0.0, 0.6013], [0.0, 0.6013]]
0.1024, [[0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.9016906210811639], [0.0, 0.9244087143149389], [0.0, 0.8710654634582928], [0.0, 0.8668164176852655], [0.0, 0.8612313506878739], [0.0, 0.8596444993607119], [0.0, 0.7014080761099362], [0.0, 0.6013]]
0.4080, [[0.0, 0.909300114100138], [0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.0, 0.9481143270597862], [0.0, 0.8962082231882574], [0.0, 0.8838405279496752], [0.0, 0.7727387103594079], [0.0, 0.6595251797040169], [0.0, 0.7512737843551796], [0.0, 0.6013]]
