0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5767159123140233], [0.0, 0.2916108324393907], [0.0, 0.5729291614434947], [0.0, 0.12626155417292434], [0.0, 0.5611989794238682], [0.0, 0.38268971679897024], [0.0, 0.3300980532074662], [0.0, 0.39426939712508097], [0.0, 0.439269455910749]]
0.3952, [[0.2752, 0.952009065207385], [0.0, 0.9566259412366389], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9371330689408275], [0.0, 0.9123394723571829], [0.0, 0.9239108022298368], [0.0, 0.9264546736562165], [0.0, 0.9230895963790723], [0.0, 0.9071764731243287], [0.0, 0.9166324666803048]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6121882663847782], [0.0, 0.6346688794926002], [0.0, 0.6107082241014801], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5919590221589109], [0.0, 0.635424355179704], [0.0, 0.6152626427061306]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.8938466133074208], [0.0, 0.9106940474607477], [0.0, 0.9237262624149746], [0.0, 0.8724389658875875], [0.0, 0.8774852589372474], [0.0, 0.9089887996215414], [0.0, 0.8798650949726384], [0.0, 0.8771471931672888]]
0.1057, [[0.0, 0.957487567994681], [0.0, 0.9364535567432106], [0.0, 0.9317651724543548], [0.0, 0.8942908023321229], [0.0, 0.6013], [0.0, 0.7846063636363636], [0.0, 0.6075450739957718], [0.0, 0.7757408456659616], [0.0, 0.7055182663847781], [0.0, 0.635424355179704]]
0.1053, [[0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.6886986892177588], [0.0, 0.6839067019027485], [0.0, 0.6921597885835092], [0.0, 0.8049359196617336], [0.0, 0.6626534672304439], [0.0, 0.6562333615221987], [0.0, 0.6212877589852005]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9520107555362348], [0.2752, 0.9462109432823608], [0.2752, 0.974073736101877], [0.2752, 0.963872821971053], [0.2752, 0.9202802698307164]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9511386928348591], [0.2752, 0.9624813873574388], [0.2752, 0.9674035514754769], [0.2752, 0.9664281582365877], [0.2752, 0.9221768188001841], [0.2752, 0.9344064215209942], [0.2752, 0.9600354080192297], [0.1945531119259799, 0.9367380464378867], [0.0, 0.9226831825295351]]
0.4032, [[0.2752, 0.9746410251623792], [0.0, 0.957943736306449], [0.0, 0.9431945881961847], [0.0, 0.9487698806832711], [0.0, 0.9541507118600726], [0.0, 0.9392490666905333], [0.0, 0.9144868514294481], [0.0, 0.91561709348949], [0.0, 0.9190505923387715], [0.0, 0.9174793949266097]]
0.4080, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.2752, 0.9511386928348591], [0.2752, 0.9833602558175216], [0.2752, 0.9313752209379635], [0.2752, 0.9582034590088477], [0.2752, 0.9781748413542679], [0.2752, 0.9674035514754769], [0.2752, 0.9664281582365877], [0.2752, 0.9503432093796349]]
0.4099, [[0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.938110005523449], [0.0, 0.9686325675343936], [0.0, 0.946945207436199], [0.2752, 0.9365180097171789], [0.0, 0.9508255410422953], [0.0, 0.9283626874648392], [0.0, 0.9243331639646091]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.053930117032920506, 0.967066955556692], [0.2752, 0.955104718764384], [0.16578931751603362, 0.949126613563136], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9451206076816856], [0.09308083720201446, 0.9428271254027514], [0.22012092917926143, 0.9338555213010792], [0.22012092917926143, 0.9338555213010792]]
