mean:0.520969,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.47821409844887636], [0.0, 0.36145054065651216], [0.0, 0.40638387685046184], [0.0, 0.41956540871057724], [0.0, 0.10590199570907545], [0.0, 0.2244782278481012], [0.0, 0.12626155417292434], [0.0, 0.08811303969105333], [0.0, 0.01114623814632055]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9732468713240935], [0.2752, 0.955104718764384], [0.0, 0.9607313825499922], [0.03874922553878663, 0.9517095830307369], [0.2752, 0.9283407131897918], [0.2752, 0.9422890863806066], [0.0, 0.9444742406280366], [0.0, 0.9366166367309363], [0.0, 0.9413699149491126]]
0.4052, [[0.2752, 0.952009065207385], [0.2752, 0.9800141396205186], [0.2752, 0.9388210460287423], [0.0, 0.964634131386488], [0.21772394631176473, 0.9495247227535417], [0.19774908908263739, 0.9556846485449804], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9566259412366389], [0.0, 0.9558150243440904], [0.0, 0.9557136781056614]]
0.5303, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9834652766838848], [0.2752, 0.9821680595305069], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9647809695187439]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9691612730015854], [0.2752, 0.9597596639390376], [0.2752, 0.9648126448115378], [0.2752, 0.9512639976474198], [0.2752, 0.9275346468061167], [0.0, 0.9319442738198742], [0.0, 0.6580375898520083], [0.0, 0.8600813391295452], [0.0, 0.6127500211416489]]
0.4119, [[0.2752, 0.9746410251623792], [0.2752, 0.9912072767861709], [0.2752, 0.9684838920881705], [0.2752, 0.9977962521352223], [0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.2752, 0.9685415102541809], [0.2752, 0.9496874352784738], [0.2752, 0.9380132893162174], [0.2752, 0.9812984220835677]]
0.482, [[0.3484891879576083, 0.9714591648340408], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9741600898583337], [0.2752, 0.9490795048330178], [0.2752, 0.975357357131898], [0.2624676265050129, 0.9644021153787142], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9385348660052166], [0.0, 0.9648762893673605], [0.2752, 0.9283407131897918]]
0.4567, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9912072767861709], [0.2752, 0.9778483139160231], [0.2752, 0.9433694269933002], [0.2752, 0.9746410251623792], [0.2752, 0.9496874352784738], [0.2752, 0.9756486081419731], [0.2752, 0.9678438453945686], [0.2752, 0.9402418041732725], [0.2752, 0.9667809960108423]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986265563647522], [0.2752, 0.9569587890349307], [0.2752, 0.9849723150923133], [0.2752, 0.9838326659847594], [0.2752, 0.9830452667109906], [0.2752, 0.9821562272285583], [0.2752, 0.9818378574643277]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9309485231422289], [0.2752, 0.9512639976474198], [0.2752, 0.9846200652585281], [0.2752, 0.9893970815731602], [0.2752, 0.9446648803252699], [0.0, 0.9542944633048637]]
