mean:0.481904,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.4310691984552675], [0.0, 0.38268971679897024], [0.0, 0.30248916155331523], [0.0, 0.41643148423085213], [0.0, 0.5074506150680594], [0.0, 0.10590199570907545], [0.0, 0.506005655903767], [0.0, 0.4862719762583097], [0.0, 0.28761307959665294]]
0.4005, [[0.23849779783006006, 0.9717715817010177], [0.2752, 0.9263836063519664], [0.19615110050430865, 0.9667701191121567], [0.0, 0.957487567994681], [0.0, 0.9174916681839104], [0.0, 0.9364535567432106], [0.0, 0.9458132750473073], [0.0, 0.9425790145246253], [0.0, 0.9317651724543548], [0.0, 0.9430897878074975]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9607313825499922], [0.2752, 0.955104718764384], [0.0, 0.9296706345317853], [0.2752, 0.9337312453843399], [0.0, 0.9031588554186057], [0.0, 0.9242418862067201], [0.0, 0.9135221146115685], [0.0, 0.9255161736817878], [0.0, 0.9413699149491126]]
0.3952, [[0.2752, 0.952009065207385], [0.0, 0.9558150243440904], [0.21772394631176473, 0.9495247227535417], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9566259412366389], [0.0, 0.9521430421418708], [0.0, 0.9449719322354626], [0.0, 0.9429885885541861], [0.0, 0.9388070089500332], [0.0, 0.9234619831739375]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6346688794926002], [0.0, 0.6373597674418606], [0.0, 0.5927064893953782], [0.0, 0.6013]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9309485231422289], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9855463654682145], [0.2752, 0.9635493812202731], [0.2752, 0.9828877721577252]]
0.4505, [[0.2752, 0.9746410251623792], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9631803015905487], [0.0, 0.9656478142484529], [0.2752, 0.9433694269933002], [0.0, 0.9582985583797883], [0.0, 0.9582985583797883], [0.2752, 0.9496874352784738], [0.0, 0.957943736306449], [0.2752, 0.9388210460287423]]
0.4183, [[0.2752, 0.975357357131898], [0.28905625495668347, 0.9667770274126732], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9521428216641947], [0.2624676265050129, 0.9644021153787142], [0.0, 0.9648762893673605], [0.2752, 0.9345299625121465], [0.0, 0.9573527826420498], [0.15700038033522196, 0.9507194177875518], [0.15380440317855723, 0.9384187477624917]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9834127295044239], [0.2752, 0.9907619853730885], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9875072939190918], [0.2752, 0.9729205643635247], [0.2752, 0.9511386928348591], [0.2752, 0.972651287628497]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9746410251623792], [0.2752, 0.9812984220835677], [0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.2752, 0.9515399622052881], [0.053930117032920506, 0.967066955556692], [0.2752, 0.955104718764384], [0.2752, 0.9283407131897918], [0.11065871156364507, 0.962251943589219]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9691612730015854], [0.2752, 0.9597596639390376], [0.2752, 0.9648126448115378], [0.2752, 0.9512639976474198], [0.2752, 0.9275346468061167], [0.2752, 0.955104718764384], [0.0, 0.9479082539252288], [0.0, 0.8579815832353092], [0.0, 0.9226134380913414]]
