0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6111574841437629], [0.0, 0.5715401842355174], [0.0, 0.6013], [0.0, 0.5701122839506173], [0.0, 0.5746851047799936], [0.0, 0.6013]]
0.0980, [[0.0, 0.8800981398762338], [0.0, 0.6595974207188157], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5691935872111428], [0.0, 0.548926517252295], [0.0, 0.5564530069642292], [0.0, 0.532052722697056]]
0.0814, [[0.0, 0.7138586892177591], [0.0, 0.682388921775898], [0.0, 0.6013], [0.0, 0.6726514799154333], [0.0, 0.5803537784108895], [0.0, 0.571224955365622], [0.0, 0.5670247068692623], [0.0, 0.5632172931307375], [0.0, 0.5446304026590693], [0.0, 0.5497181934156379]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.6486764482029594], [0.0, 0.5855114064577398], [0.0, 0.5465253798670465], [0.0, 0.5786429249762584], [0.0, 0.566876462804685], [0.0, 0.5778510886356442], [0.0, 0.5374453308008864], [0.0, 0.5969169091484646], [0.0, 0.6894972938689216]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.5997008702120923], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5834458404558405], [0.0, 0.5155337207977208], [0.0, 0.5155337207977208]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9183244123663887], [0.0, 0.9142794554288345], [0.0, 0.9113012429806167], [0.0, 0.8853846066076817], [0.0, 0.884082612437989], [0.0, 0.6717569133192386], [0.0, 0.8163061522198727], [0.0, 0.7921532135306549], [0.0, 0.6047585835095135]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.5532698040519151], [0.0, 0.6013], [0.0, 0.5583125849952516], [0.0, 0.537750388414055], [0.0, 0.5567581446660335], [0.0, 0.5344070883190883], [0.0, 0.5518982861665083], [0.0, 0.5337223304843305], [0.0, 0.5288624719848053]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.9154263068071395], [0.0, 0.933641657955301], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.574971982272871], [0.0, 0.565109947768281], [0.0, 0.5572538933206711]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5667582519784741], [0.0, 0.527908616334283], [0.0, 0.5270461418170307], [0.0, 0.5212490060145616], [0.0, 0.5134629490345046]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.7629498731501054], [0.0, 0.7342464693446088], [0.0, 0.6693172515856233], [0.0, 0.6605354756871035], [0.0, 0.6568705919661733], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5901823358657802], [0.0, 0.5237114112060778]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7729079915433399], [0.0, 0.7156154756871035], [0.0, 0.682043171247357], [0.0, 0.6013], [0.0, 0.6940233192389006], [0.0, 0.6013], [0.0, 0.6006709838556504], [0.0, 0.5818420655270655]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.8668164176852655], [0.0, 0.8612313506878739], [0.0, 0.5959633738524849], [0.0, 0.6013], [0.0, 0.5989191250395693], [0.0, 0.5700657524533079], [0.0, 0.6008621554289331]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5957457730294395], [0.0, 0.5847527268122823], [0.0, 0.591918497309275], [0.0, 0.589389618550174], [0.0, 0.5793187929724596], [0.0, 0.5954851646090533]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.7527919238900636], [0.0, 0.6441644397462999], [0.0, 0.5798366460905349], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5644452120924341], [0.0, 0.5203074840139285], [0.0, 0.5194856945235835]]
0.1009, [[0.0, 0.909300114100138], [0.0, 0.8838405279496752], [0.0, 0.7727387103594079], [0.0, 0.6595251797040169], [0.0, 0.6013], [0.0, 0.5976558869895536], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.600842613801836], [0.0, 0.6013]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.6470641437632132], [0.0, 0.6383283720930232], [0.0, 0.6212877589852005], [0.0, 0.6013], [0.0, 0.6081898520084562], [0.0, 0.5999879879708768], [0.0, 0.5856638151313706], [0.0, 0.6013]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5382996362773029], [0.0, 0.5314189012345678], [0.0, 0.5505970861031971], [0.0, 0.532178541943653], [0.0, 0.5251393114909781], [0.0, 0.500052507439063], [0.0, 0.5134076878759102], [0.0, 0.5235099081987971]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.5654377505539727], [0.0, 0.5988540129787906], [0.0, 0.5477448895220005], [0.0, 0.5544680101297879], [0.0, 0.5906794460272238], [0.0, 0.5908455498575498], [0.0, 0.5769721158594491], [0.0, 0.5657524988920545]]
0.0890, [[0.0, 0.789674016913319], [0.0, 0.7014512050739956], [0.0, 0.7525572304439742], [0.0, 0.6088037209302324], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5268805185185186], [0.0, 0.5761488847736624], [0.0, 0.5447104912947136], [0.0, 0.5236358075340298]]
0.0982, [[0.0, 0.881723427811589], [0.0, 0.7799078224101479], [0.0, 0.858940367155935], [0.0, 0.6459837632135306], [0.0, 0.8568480340101262], [0.0, 0.8181700422832977], [0.0, 0.6577860042283297], [0.0, 0.8084063636363634], [0.0, 0.7303087949260041], [0.0, 0.6226653699788581]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.7338115856236784], [0.0, 0.6361791120507401], [0.0, 0.6149003594080339], [0.0, 0.5850284719848052], [0.0, 0.5583176305792972], [0.0, 0.5347223171889839], [0.0, 0.514208814498259], [0.0, 0.0], [0.0, 0.48791058974358986]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.8845113680253668], [0.0, 0.6908285412262156], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6047524735729386], [0.0, 0.6013], [0.0, 0.596390566635011], [0.0, 0.6013], [0.0, 0.5700474121557454]]
0.0958, [[0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5989225688509021], [0.0, 0.5939770155112377], [0.0, 0.5975421611269388], [0.0, 0.5766049094650204], [0.0, 0.5308598024691358]]
