0.0979, [[0.0, 0.8786910513476192], [0.0, 0.32530879725380873], [0.0, 0.6869393868921776], [0.0, 0.31931751598369496], [0.0, 0.5054145216840772], [0.0, 0.04672262218408053], [0.0, 0.06693192748337272], [0.0, 0.49190156663501106], [0.0, 0.2373419360652223], [0.0, 0.13022059772581013]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6373597674418606]]
0.5471, [[0.36830016562458323, 0.9996335661023883], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9907619853730885], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9511386928348591], [0.2752, 0.9893210902674782], [0.2752, 0.9587554616171432]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974549600419373], [0.2752, 0.9309485231422289], [0.2752, 0.9512639976474198], [0.2752, 0.9956440225540837], [0.2752, 0.974803590702194], [0.2752, 0.9846200652585281], [0.2752, 0.9446648803252699]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9800141396205186], [0.2752, 0.975856886053291], [0.2752, 0.9746410251623792], [0.2752, 0.972651287628497], [0.28905625495668347, 0.9667770274126732], [0.31953468213664066, 0.9667414570142688]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.955104718764384], [0.2752, 0.9548782881910703], [0.07070899710539039, 0.9616944290390221], [0.0, 0.9607313825499922], [0.2752, 0.9530333309978007], [0.03874922553878663, 0.9517095830307369], [0.0, 0.957943736306449]]
1.1853, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9933866986140234], [0.2752, 0.9829403193371862], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9752150755382806], [0.2752, 0.9821680595305069]]
0.4092, [[0.2752, 0.9835126058916791], [0.2752, 0.9904994699534598], [0.2752, 0.9834262521352222], [0.2752, 0.9684838920881705], [0.2752, 0.9715344212141359], [0.2752, 0.9812984220835677], [0.2752, 0.9529438170613205], [0.11545267729863855, 0.9604874607477114], [0.2752, 0.9600354080192297], [0.0, 0.9707628963330435]]
0.4002, [[0.2752, 0.965032828517363], [0.0, 0.9711723968700455], [0.0, 0.952773902265637], [0.0, 0.9208895966347875], [0.0, 0.9064524244361478], [0.0, 0.8928698972024753], [0.0, 0.8948169355597605], [0.0, 0.8049359196617336], [0.0, 0.6075450739957718], [0.0, 0.7611434883720931]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.2752, 0.9933866986140234], [0.2752, 0.9904994699534598], [0.27838880544370126, 0.9694237149286554], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.986719894645323], [0.2752, 0.9569587890349307], [0.2752, 0.986265563647522], [0.2752, 0.9849723150923133]]
0.4606, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9410952732573007], [0.2752, 0.9752150755382806], [0.31953468213664066, 0.990604490819823]]
0.5303, [[0.38963506465054776, 0.9708495440597351], [0.2752, 0.986719894645323], [0.2752, 0.9729205643635247], [0.2752, 0.9781748413542679], [0.2752, 0.986719894645323], [0.2752, 0.9756486081419731], [0.2752, 0.976850872909528], [0.2752, 0.954471212908505], [0.2752, 0.9512639976474198], [0.2752, 0.9509032961693858]]
0.7250, [[0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.5694577850122979, 0.960785840535979], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.986265563647522], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9849723150923133], [0.2752, 0.9849723150923133], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9833602558175216]]
0.4591, [[0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9878222830256227], [0.2752, 0.986265563647522], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9708427827443359], [0.2752, 0.9681384770623433], [0.2752, 0.9316237727714417]]
0.4579, [[0.2752, 0.9914751571625838], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9307114361479056], [0.2752, 0.9834652766838848], [0.2752, 0.9648126448115378], [0.2752, 0.9824153619904874], [0.2752, 0.9691612730015854], [0.2752, 0.981050458190559], [0.2752, 0.9535449861913773], [0.2752, 0.9263018826267069]]
0.5151, [[0.36830016562458323, 0.9996335661023883], [0.2752, 1.0], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9774266136142791], [0.2752, 0.9835126058916791], [0.2752, 0.9912072767861709], [0.2752, 0.9875598410985527], [0.2752, 0.9647567904669361], [0.2752, 0.9778483139160231], [0.2752, 0.9612972017593209]]
0.5359, [[0.39573075008653363, 0.9373613368281082], [0.2752, 0.9951715388942873], [0.2752, 0.986719894645323], [0.2752, 0.9796330807037283], [0.2752, 0.9793876155577149], [0.2752, 0.9783851035646703], [0.2752, 0.975357357131898], [0.2752, 0.9752150755382806], [0.0, 0.9581972121413594], [0.2752, 0.9512639976474198]]
0.4054, [[0.2752, 0.9681384770623433], [0.2752, 0.9805593809134149], [0.2752, 0.975357357131898], [0.2752, 0.9458705257505242], [0.2281108720709124, 0.973124800184115], [0.2752, 0.949755195417583], [0.2752, 0.9665805818033039], [0.19615110050430865, 0.9667701191121567], [0.2528796950350332, 0.9654880414258682], [0.2624676265050129, 0.9644021153787142]]
0.5881, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.2752, 0.9821562272285583], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9912072767861709], [0.3484891879576083, 0.9714591648340408]]
0.9350, [[0.36830016562458323, 0.9996335661023883], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9950665180279241], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9912072767861709], [0.2752, 0.9752150755382806], [0.2752, 0.986719894645323], [0.2752, 0.974549600419373]]
0.4724, [[0.2752, 0.9958539907942515], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9925992993402547], [0.2752, 0.9934917194803866], [0.33172605300862634, 0.958879076100854], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9870873574387563], [0.2752, 0.9534348943384647], [0.2752, 0.9922843102337238], [0.2752, 0.9856699799519255]]
0.8999, [[0.2752, 0.9833602558175216], [0.2752, 0.9834652766838848], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9717775345982714], [0.2752, 0.9824153619904874], [0.2752, 0.9500227083312023], [0.2752, 0.9760924297038818], [0.2752, 0.9751219604664245], [0.2752, 0.952766846980003], [0.2752, 0.9665805818033039]]
0.4267, [[0.2752, 0.9977962521352223], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9825203093642919], [0.2752, 0.9946465815475886], [0.2752, 0.9774266136142791], [0.2752, 0.9847776333043523], [0.2752, 0.96201015307114], [0.2752, 0.9699757910295096], [0.2752, 0.9846200652585281], [0.2752, 0.9763259155628292]]
0.5343, [[0.2752, 0.9973238419679844], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.986719894645323], [0.2752, 0.9833602558175216], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9933866986140234], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9587554616171432], [0.0, 0.873097900168772], [0.0, 0.8579815832353092]]
0.5598, [[0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.39573075008653363, 0.9373613368281082], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.30886723262365845, 0.9484868608397689], [0.29362801903367985, 0.9659591287270495], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9752150755382806]]
0.4796, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.997113800235258], [0.2752, 0.9511386928348591], [0.2752, 0.9907619853730885], [0.2752, 0.9587554616171432], [0.2752, 0.9893156518181354], [0.2752, 0.9792656179102951], [0.2752, 0.9448714679077379], [0.0, 0.6013], [0.0, 0.6013]]
1.1828, [[0.2752, 1.0], [1.0, 0.9624516228711707], [0.2752, 0.9966413900680202], [0.4780225034724263, 0.9254958162430318], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9780260924154861], [0.2752, 0.9851975697846878], [0.2752, 0.9368279278371605], [0.2752, 0.9534348943384647], [0.2752, 0.9553111593617348]]
0.9104, [[0.2752, 0.9950665180279241], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9941741713803508], [0.2752, 0.9835126058916791], [0.4246852559075013, 0.9519006636833222], [0.4063981995995297, 0.9722144478596634], [0.4109699636765122, 0.931470099831228], [0.33172605300862634, 0.958879076100854]]
1.1839, [[0.2752, 0.9986886722753542], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9946465815475886], [0.5298358296783481, 0.9584709719224671], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9410952732573007], [0.0, 0.9448164954738403]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9737609517721065], [0.2752, 0.9640777192246714], [0.2752, 0.9648126448115378], [0.2752, 0.9609297389658875], [0.0, 0.9749036140745666], [0.2752, 0.9512639976474198], [0.2752, 0.9529471977190201], [0.2752, 0.9446648803252699], [0.2752, 0.9580849155116862]]
0.9047, [[0.2752, 0.9960639590344194], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9772319318263182], [0.2752, 0.9940166768270853], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9896071233058866], [0.2752, 0.9699757910295096], [0.2752, 0.9855463654682145], [0.2752, 0.9838326659847594], [0.0, 0.9230072847133433]]
0.6818, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9986886722753542], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9900795334731244], [0.2752, 0.9934917194803866], [0.2752, 0.9763428923438859], [0.2752, 0.9615901430982458], [0.2752, 0.9410952732573007], [0.2752, 0.9424973642919245]]
