mean:0.222782,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5411356549540994], [0.0, 0.5855114064577398], [0.0, 0.57129247008547], [0.0, 0.6011902785691674], [0.0, 0.5988046783792338], [0.0, 0.5602767587844254], [0.0, 0.6013], [0.0, 0.5974752871161759], [0.0, 0.30248916155331523]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6921597885835092], [0.0, 0.6013], [0.0, 0.5957320778727444], [0.0, 0.6013], [0.0, 0.6013]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.9161670383061422], [0.0, 0.9038608563391807], [0.0, 0.8696666795888098], [0.0, 0.8939762541809441], [0.0, 0.875530724338976], [0.0, 0.87031018043267], [0.0, 0.8678112864522068], [0.0, 0.8657435733135579], [0.0, 0.8586035507594741]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.5919590221589109], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5722564169040836], [0.0, 0.6013], [0.0, 0.5532698040519151], [0.0, 0.5803054048749603], [0.0, 0.537750388414055]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.8663146104945533], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6480600634249472], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5937226540044318], [0.0, 0.6013], [0.0, 0.6013]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.9166324666803048], [0.0, 0.9147731784380914], [0.0, 0.6764522198731499], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.913349848054007], [0.0, 0.9000664355341891], [0.0, 0.8899806842428272], [0.0, 0.8869867443870505], [0.0, 0.886600834961387], [0.0, 0.88607242346443], [0.0, 0.877058487648954], [0.0, 0.872341735232445], [0.0, 0.8672708221756251]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9622631879506981], [0.0, 0.9622631879506981], [0.2752, 0.918762942464072], [0.0, 0.9134373041988442], [0.0, 0.9165345010995755], [0.0, 0.8994917972178181], [0.0, 0.8966424907175369], [0.0, 0.8877964119061014], [0.0, 0.8849580557970643]]
0.1044, [[0.0, 0.944195262875262], [0.0, 0.927715879455838], [0.0, 0.9064843936991765], [0.0, 0.8812394058200786], [0.0, 0.8751826635810361], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5686713292181069], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.9019373356006751], [0.0, 0.859094701529177], [0.0, 0.7338115856236784], [0.0, 0.6763612896405921], [0.0, 0.7193885412262155], [0.0, 0.6361791120507401], [0.0, 0.703733086680761], [0.0, 0.6937569978858352]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.6013], [0.0, 0.6839067019027485], [0.0, 0.6886986892177588], [0.0, 0.6013], [0.0, 0.6212877589852005], [0.0, 0.6013]]
0.4001, [[0.2752, 0.9664281582365877], [0.2752, 0.9221768188001841], [0.0, 0.9163177715440086], [0.0, 0.9038937810054722], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.8871374776249168], [0.0, 0.716466194503171], [0.0, 0.760777970401691], [0.0, 0.7026095771670189]]
0.4032, [[0.2752, 0.9746410251623792], [0.0, 0.878111783000051], [0.0, 0.8847468381833988], [0.0, 0.8598100780954329], [0.0, 0.8784926214391653], [0.0, 0.8661186058405359], [0.0, 0.8447615644820294], [0.0, 0.7965972938689216], [0.0, 0.6898649682875262], [0.0, 0.7527919238900636]]
0.0981, [[0.0, 0.8808977389147445], [0.0, 0.8233059830866807], [0.0, 0.8487114587737841], [0.0, 0.7914627906976742], [0.0, 0.7761480549682876], [0.0, 0.7271222832980974], [0.0, 0.7138586892177591], [0.0, 0.7120688372093019], [0.0, 0.682388921775898], [0.0, 0.6134936363636364]]
0.1005, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5382996362773029], [0.0, 0.582974358657803], [0.0, 0.5924555716999049], [0.0, 0.5668549990503323], [0.0, 0.6013], [0.0, 0.9051503567738965]]
0.1036, [[0.0, 0.9359007457167697], [0.0, 0.8982778471334322], [0.0, 0.8690092886513577], [0.0, 0.7500978012684985], [0.0, 0.7248565750528542], [0.0, 0.6405114164904862], [0.0, 0.7696165327695559], [0.0, 0.7729079915433399], [0.0, 0.7483438900634245], [0.0, 0.7156154756871035]]
0.406, [[0.2752, 0.981997042346443], [0.2752, 0.972651287628497], [0.0, 0.9383288663632179], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9524998485142945], [0.0, 0.9289048420702706], [0.0, 0.9154263068071395], [0.0, 0.9235053437835626], [0.0, 0.933641657955301], [0.0, 0.9299507146729401]]
0.406, [[0.2752, 0.9821562272285583], [0.2752, 0.954471212908505], [0.16658831180520164, 0.954739754717946], [0.0, 0.9669449579092723], [0.2752, 0.942930896895617], [0.2752, 0.9476621273461873], [0.2752, 0.9283407131897918], [0.0, 0.9498341999181711], [0.16578931751603362, 0.949126613563136], [0.27285455226416055, 0.9403663005676878]]
0.0946, [[0.0, 0.8321129175475687], [0.0, 0.8461442071881606], [0.0, 0.6320606553911206], [0.0, 0.6522256025369978], [0.0, 0.6013], [0.0, 0.6319920084566594], [0.0, 0.6016159196617333], [0.0, 0.6013], [0.0, 0.5898214564735675], [0.0, 0.5924395539727761]]
0.1808, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.9400605715235513], [0.0, 0.9023186149951413], [0.0, 0.9001324318518897], [0.0, 0.8926114238735744], [0.0, 0.8919280165703471], [0.0, 0.8800981398762338], [0.0, 0.8589644727151843], [0.0, 0.6595974207188157], [0.0, 0.7211855813953484]]
0.0993, [[0.0, 0.8927459152559709], [0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.6638768921775897], [0.0, 0.6013], [0.0, 0.6128750951374208], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1046, [[0.0, 0.9440545246253772], [0.0, 0.9455994851940878], [0.0, 0.9244040842837415], [0.0, 0.9374771611005983], [0.0, 0.9107530619853731], [0.0, 0.9080533128420191], [0.0, 0.9323381204418759], [0.0, 0.8990922916687976], [0.0, 0.9197891925535723], [0.0, 0.9113334327213215]]
0.2812, [[0.16658831180520164, 0.954739754717946], [0.0, 0.9361542950442387], [0.0, 0.8702613078811435], [0.0, 0.908844901191633], [0.0, 0.9000546032322405], [0.0, 0.9081150465913159], [0.0, 0.9072193927786016], [0.0, 0.8711587990078248], [0.0, 0.8857626523295657], [0.0, 0.8849309370429089]]
0.379, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9299135274382447], [0.0, 0.9243331639646091], [0.0, 0.9686325675343936], [0.0, 0.9143331049966756], [0.0, 0.928733751393648], [0.0, 0.9162895504014729], [0.0, 0.8885361880018411], [0.0, 0.9233063259346391], [0.0, 0.8996800116606147]]
0.408, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.0, 0.9523363275712167], [0.0, 0.9481143270597862], [0.0, 0.9466174306244566], [0.0, 0.9307267226001125], [0.10906072298531634, 0.9302648953613255], [0.0, 0.9278688174704648], [0.0, 0.9253963808111287], [0.0, 0.9228548611466271]]
0.5293, [[0.0, 0.954429469135171], [0.4109699636765122, 0.931470099831228], [0.0, 0.8969111060195366], [0.0, 0.9131048238633458], [0.0, 0.8976278789444074], [0.0, 0.9107585004347158], [0.0, 0.9113493806065565], [0.0, 0.887398229223137], [0.0, 0.8973333207691914], [0.0, 0.8644733279292179]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9604674707717485], [0.0, 0.8250994291754753], [0.0, 0.8871374776249168], [0.0, 0.6459837632135306], [0.0, 0.8775316327417787], [0.0, 0.8490967441860464], [0.0, 0.6177874841437629], [0.0, 0.8356092389006339], [0.0, 0.7459987526427058]]
0.104, [[0.0, 0.9395959515675344], [0.0, 0.9389477471999181], [0.0, 0.9184344307267427], [0.0, 0.8913184692886001], [0.0, 0.8979310357489899], [0.0, 0.8726965573057842], [0.0, 0.8784510981435074], [0.0, 0.895196304147701], [0.0, 0.8800286894082749], [0.0, 0.8386350951374204]]
0.1052, [[0.0, 0.9516081632997493], [0.0, 0.9405202674781363], [0.0, 0.9367313586150463], [0.0, 0.9063925280008183], [0.0, 0.9298156353500742], [0.0, 0.9008386953408682], [0.0, 0.918454788165499], [0.0, 0.8818065478954636], [0.0, 0.9103350363115633], [0.0, 0.9012314395744898]]
0.3995, [[0.2752, 0.9648126448115378], [0.2752, 0.9267760566153531], [0.0, 0.8903938594077634], [0.0, 0.8844980658722446], [0.0, 0.905637612437989], [0.0, 0.8674604329770367], [0.0, 0.8795140210197923], [0.0, 0.8695708452922825], [0.0, 0.8627107558942362], [0.0, 0.857952774152304]]
