mean:0.148176,,,,,,,,,,,,,,,,,,,,
0.0814, [[0.0, 0.7138586892177591], [0.0, 0.682388921775898], [0.0, 0.6013], [0.0, 0.6726514799154333], [0.0, 0.5803537784108895], [0.0, 0.571224955365622], [0.0, 0.5670247068692623], [0.0, 0.5632172931307375], [0.0, 0.5562657597340931], [0.0, 0.5446304026590693]]
0.098, [[0.0, 0.8800981398762338], [0.0, 0.6595974207188157], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5691935872111428], [0.0, 0.548926517252295], [0.0, 0.5564530069642292], [0.0, 0.532052722697056]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.933641657955301], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.574971982272871], [0.0, 0.565109947768281], [0.0, 0.5572538933206711], [0.0, 0.5331900614118392], [0.0, 0.5250582617917063]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.5532698040519151], [0.0, 0.6013], [0.0, 0.5583125849952516], [0.0, 0.5567581446660335], [0.0, 0.5344070883190883], [0.0, 0.5518982861665083], [0.0, 0.5337223304843305], [0.0, 0.5288624719848053], [0.0, 0.49754709465020575]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5825048790756568], [0.0, 0.575492398227287], [0.0, 0.5736517211142766], [0.0, 0.5667946122190567], [0.0, 0.5651683323836657], [0.0, 0.5647853485280152]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5667582519784741], [0.0, 0.527908616334283], [0.0, 0.5270461418170307], [0.0, 0.5212490060145616], [0.0, 0.5134629490345046]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.682043171247357], [0.0, 0.6013], [0.0, 0.6940233192389006], [0.0, 0.6013], [0.0, 0.6006709838556504], [0.0, 0.5799293086419752], [0.0, 0.5690633630895853]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.6013], [0.0, 0.6470641437632132], [0.0, 0.5999879879708768], [0.0, 0.5856638151313706], [0.0, 0.6013], [0.0, 0.5956918733776511], [0.0, 0.5613692478632478], [0.0, 0.5937172880658435]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.6486764482029594], [0.0, 0.5855114064577398], [0.0, 0.5465253798670465], [0.0, 0.5786429249762584], [0.0, 0.566876462804685], [0.0, 0.5778510886356442], [0.0, 0.5374453308008864], [0.0, 0.5969169091484646], [0.0, 0.6894972938689216]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6111574841437629], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5715401842355174], [0.0, 0.5701122839506173], [0.0, 0.5746851047799936]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.8668164176852655], [0.0, 0.8612313506878739], [0.0, 0.5959633738524849], [0.0, 0.6013], [0.0, 0.5989191250395693], [0.0, 0.5700657524533079], [0.0, 0.6008621554289331]]
