0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.9147731784380914], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5602767587844254], [0.0, 0.5680921282051281], [0.0, 0.5525430797720796], [0.0, 0.6013], [0.0, 0.569837980373536], [0.0, 0.5423903235201013], [0.0, 0.57129247008547], [0.0, 0.30248916155331523], [0.0, 0.6011902785691674]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6107082241014801], [0.0, 0.6013], [0.0, 0.5919590221589109], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5722564169040836], [0.0, 0.6013], [0.0, 0.5532698040519151]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.5957320778727444], [0.0, 0.6013], [0.0, 0.6921597885835092], [0.0, 0.6108793023255812]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.6013], [0.0, 0.6839067019027485], [0.0, 0.6212877589852005], [0.0, 0.6401121141649048], [0.0, 0.6013], [0.0, 0.6013]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.9161670383061422], [0.0, 0.9038608563391807], [0.0, 0.8696666795888098], [0.0, 0.8939762541809441], [0.0, 0.8825347121669308], [0.0, 0.8834374947578376], [0.0, 0.875530724338976], [0.0, 0.8733750406075793], [0.0, 0.8792307072060552]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9299135274382447], [0.0, 0.9243331639646091], [0.0, 0.9233063259346391], [0.0, 0.9162895504014729], [0.0, 0.9183244123663887], [0.0, 0.8996800116606147], [0.0, 0.8824607786528921], [0.0, 0.8831625590957909], [0.0, 0.9142794554288345]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.859094701529177], [0.0, 0.7338115856236784], [0.0, 0.6763612896405921], [0.0, 0.7193885412262155], [0.0, 0.6361791120507401], [0.0, 0.6937569978858352], [0.0, 0.6268564270613106], [0.0, 0.6149003594080339]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.0, 0.8985796075793996], [0.0, 0.8663146104945533], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6480600634249472], [0.0, 0.5999144666033553], [0.0, 0.645837843551797], [0.0, 0.6013], [0.0, 0.6013]]
0.4001, [[0.2752, 0.9664281582365877], [0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.8871374776249168], [0.0, 0.760777970401691], [0.0, 0.7026095771670189], [0.0, 0.7060164059196612], [0.0, 0.6918977801268497], [0.0, 0.7590287315010571]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9622631879506981], [0.0, 0.9622631879506981], [0.2752, 0.918762942464072], [0.0, 0.9134373041988442], [0.0, 0.9165345010995755], [0.0, 0.9201166019025213], [0.0, 0.9096685322968341], [0.0, 0.8994917972178181], [0.0, 0.8966424907175369]]
0.1035, [[0.0, 0.9350850518079067], [0.0, 0.90972416616376], [0.0, 0.9038748199253311], [0.0, 0.8845113680253668], [0.0, 0.8755813607119111], [0.0, 0.7808739112050735], [0.0, 0.7617516067653272], [0.0, 0.7194898942917548], [0.0, 0.6508878858350952], [0.0, 0.6784447780126849]]
0.1036, [[0.0, 0.9359007457167697], [0.0, 0.8690092886513577], [0.0, 0.7729079915433399], [0.0, 0.7696165327695559], [0.0, 0.7500978012684985], [0.0, 0.7483438900634245], [0.0, 0.7248565750528542], [0.0, 0.7156154756871035], [0.0, 0.6013], [0.0, 0.6867183509513743]]
0.1045, [[0.0, 0.9451206076816856], [0.0, 0.9347501462179716], [0.0, 0.9213033597401934], [0.0, 0.9212245022247224], [0.0, 0.913349848054007], [0.0, 0.9046588385414002], [0.0, 0.9000664355341891], [0.0, 0.8899806842428272], [0.0, 0.8869867443870505], [0.0, 0.886600834961387]]
0.1005, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5382996362773029], [0.0, 0.582974358657803], [0.0, 0.5924555716999049], [0.0, 0.5668549990503323], [0.0, 0.6013], [0.0, 0.9051503567738965]]
0.0993, [[0.0, 0.8927459152559709], [0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1808, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.9400605715235513], [0.0, 0.9023186149951413], [0.0, 0.8926114238735744], [0.0, 0.8800981398762338], [0.0, 0.8589644727151843], [0.0, 0.7364417336152217], [0.0, 0.6595974207188157], [0.0, 0.7014778012684987], [0.0, 0.6013]]
0.4032, [[0.2752, 0.9746410251623792], [0.0, 0.878111783000051], [0.0, 0.8862758508668747], [0.0, 0.8847468381833988], [0.0, 0.8598100780954329], [0.0, 0.8784926214391653], [0.0, 0.8661186058405359], [0.0, 0.8447615644820294], [0.0, 0.6898649682875262], [0.0, 0.7527919238900636]]
0.4080, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.0, 0.9523363275712167], [0.0, 0.9481143270597862], [0.0, 0.9466174306244566], [0.0, 0.9307267226001125], [0.0, 0.9278688174704648], [0.0, 0.9253963808111287], [0.0, 0.9091109442540786], [0.0, 0.9109980861760343]]
0.4060, [[0.2752, 0.9821562272285583], [0.2752, 0.954471212908505], [0.16658831180520164, 0.954739754717946], [0.0, 0.9669449579092723], [0.2752, 0.942930896895617], [0.2752, 0.9476621273461873], [0.2752, 0.9283407131897918], [0.0, 0.9498341999181711], [0.16578931751603362, 0.949126613563136], [0.27285455226416055, 0.9403663005676878]]
0.1045, [[0.0, 0.9447150757428527], [0.0, 0.944195262875262], [0.0, 0.927715879455838], [0.0, 0.9064843936991765], [0.0, 0.918102979287066], [0.0, 0.8812394058200786], [0.0, 0.8751826635810361], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5686713292181069]]
0.4060, [[0.2752, 0.981997042346443], [0.2752, 0.972651287628497], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9524998485142945], [0.0, 0.9154263068071395], [0.0, 0.9383288663632179], [0.0, 0.9235053437835626], [0.0, 0.933641657955301], [0.0, 0.9289048420702706], [0.0, 0.9172703820897049]]
