mean:0.261318,,,,,,,,,,,,,,,,,,,,
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.5957320778727444], [0.0, 0.6013], [0.0, 0.6921597885835092], [0.0, 0.6108793023255812]]
0.4032, [[0.2752, 0.9746410251623792], [0.0, 0.9151408617092006], [0.0, 0.9144868514294481], [0.0, 0.878111783000051], [0.0, 0.8862758508668747], [0.0, 0.8847468381833988], [0.0, 0.880670132460492], [0.0, 0.8598100780954329], [0.0, 0.8784926214391653], [0.0, 0.8661186058405359]]
0.0993, [[0.0, 0.8927459152559709], [0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.6638768921775897], [0.0, 0.7307321775898517], [0.0, 0.6013], [0.0, 0.6128750951374208], [0.0, 0.6013], [0.0, 0.6013]]
0.2812, [[0.16658831180520164, 0.954739754717946], [0.0, 0.9361542950442387], [0.0, 0.9197414223904259], [0.0, 0.908844901191633], [0.0, 0.9103350363115633], [0.0, 0.9084334163555464], [0.0, 0.8944946706899196], [0.0, 0.9081150465913159], [0.0, 0.8702613078811435], [0.0, 0.9000546032322405]]
0.0946, [[0.0, 0.8321129175475687], [0.0, 0.8461442071881606], [0.0, 0.7299148837209299], [0.0, 0.6346688794926002], [0.0, 0.6703289852008453], [0.0, 0.6320606553911206], [0.0, 0.6522256025369978], [0.0, 0.6013], [0.0, 0.6319920084566594], [0.0, 0.6016159196617333]]
0.1808, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.9400605715235513], [0.0, 0.9091109442540786], [0.0, 0.9023186149951413], [0.0, 0.9001324318518897], [0.0, 0.8988170620365161], [0.0, 0.8926114238735744], [0.0, 0.8919280165703471], [0.0, 0.8800981398762338], [0.0, 0.8676027145706541]]
0.1053, [[0.0, 0.8948169355597605], [0.0, 0.952773902265637], [0.0, 0.6562333615221987], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.6013], [0.0, 0.6839067019027485], [0.0, 0.6886986892177588], [0.0, 0.6212877589852005], [0.0, 0.6013]]
0.406, [[0.2752, 0.9821562272285583], [0.2752, 0.954471212908505], [0.2752, 0.9703043027668389], [0.2752, 0.9611702066179103], [0.2752, 0.9703009221091393], [0.2752, 0.9373800039380146], [0.0, 0.9669449579092723], [0.2752, 0.9578363636782079], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9283407131897918]]
0.1045, [[0.0, 0.9447150757428527], [0.0, 0.944195262875262], [0.0, 0.8924289418503554], [0.0, 0.927715879455838], [0.0, 0.9064843936991765], [0.0, 0.918102979287066], [0.0, 0.8812394058200786], [0.0, 0.8849648171124634], [0.0, 0.8751826635810361], [0.0, 0.6013]]
0.1046, [[0.0, 0.9440545246253772], [0.0, 0.9455994851940878], [0.0, 0.9327687868357797], [0.0, 0.9374771611005983], [0.0, 0.9449220307881143], [0.0, 0.9272846986140234], [0.0, 0.9323381204418759], [0.0, 0.9244040842837415], [0.0, 0.9080533128420191], [0.0, 0.9197891925535723]]
0.3995, [[0.2752, 0.9648126448115378], [0.2752, 0.9267760566153531], [0.0, 0.937592176954943], [0.0, 0.8844980658722446], [0.0, 0.9189465268756711], [0.0, 0.8903938594077634], [0.0, 0.905637612437989], [0.0, 0.8674604329770367], [0.0, 0.8970046620467447], [0.0, 0.8672707486830664]]
0.379, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9686325675343936], [0.0, 0.9299135274382447], [0.0, 0.9243331639646091], [0.0, 0.928733751393648], [0.0, 0.9169433402035493], [0.0, 0.9143331049966756], [0.0, 0.9066374786989208], [0.0, 0.8686457944560937], [0.0, 0.8928829053853627]]
0.1005, [[0.0, 0.9051503567738965], [0.0, 0.8814313683833682], [0.0, 0.8289167019027482], [0.0, 0.6123895348837205], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1036, [[0.0, 0.9359007457167697], [0.0, 0.9296195572034982], [0.0, 0.9117684351761878], [0.0, 0.8982778471334322], [0.0, 0.8690092886513577], [0.0, 0.7387027695560253], [0.0, 0.6059618816067653], [0.0, 0.8572739233877154], [0.0, 0.818637632135306], [0.0, 0.7500978012684985]]
0.1052, [[0.0, 0.9516081632997493], [0.0, 0.9405202674781363], [0.0, 0.9327214576279854], [0.0, 0.9207497402956067], [0.0, 0.938985081419731], [0.0, 0.910774889275303], [0.0, 0.9367313586150463], [0.0, 0.9008386953408682], [0.0, 0.9063925280008183], [0.0, 0.9298156353500742]]
0.408, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.2752, 0.9511386928348591], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9322156083465452], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9566259412366389], [0.0, 0.9523363275712167], [0.0, 0.9481143270597862], [0.0, 0.9434525470771749]]
0.104, [[0.0, 0.9395959515675344], [0.0, 0.9389477471999181], [0.0, 0.9184344307267427], [0.0, 0.9200621439165345], [0.0, 0.9035342554083772], [0.0, 0.8726965573057842], [0.0, 0.902220428936736], [0.0, 0.8784510981435074], [0.0, 0.8979310357489899], [0.0, 0.9008059911522528]]
0.5352, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.952766846980003], [0.0, 0.954429469135171], [0.2752, 0.934815260624968], [0.0, 0.9382053988646243], [0.0, 0.8969111060195366], [0.0, 0.9131048238633458], [0.0, 0.9151953196951874], [0.0, 0.9178198124584462], [0.0, 0.8976278789444074]]
0.4023, [[0.2752, 0.9722059227228559], [0.2752, 0.9509032961693858], [0.0, 0.9501890219915102], [0.0, 0.9590588388994016], [0.0, 0.950847882780136], [0.0, 0.9308781907635656], [0.0, 0.9394151598731652], [0.0, 0.9225321553214341], [0.0, 0.9355717930240883], [0.0, 0.9350165567432107]]
0.4097, [[0.2752, 0.981997042346443], [0.2752, 0.9919168474402905], [0.2752, 0.972651287628497], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9524998485142945], [0.0, 0.9418498213573365], [0.0, 0.9235053437835626], [0.0, 0.9245459984145655], [0.0, 0.9274905512709046], [0.0, 0.8881005241139466]]
0.1055, [[0.0, 0.9549533975860482], [0.0, 0.9270262252851225], [0.0, 0.8987662051859049], [0.0, 0.8837416069656829], [0.0, 0.8873007780903185], [0.0, 0.8588183695085153], [0.0, 0.8803500723674116], [0.0, 0.8355599999999994], [0.0, 0.8768037624405461], [0.0, 0.8655602093796347]]
0.4122, [[0.2752, 0.9986886722753542], [0.0, 0.9619478313813737], [0.2752, 0.9337312453843399], [0.0, 0.9491753391295453], [0.0, 0.9465254914335396], [0.0, 0.9431945881961847], [0.0, 0.9362930489950391], [0.0, 0.9336489337186109], [0.0, 0.9329056299800542], [0.0, 0.9322303803508413]]
0.3953, [[0.2752, 0.9424973642919245], [0.2752, 0.9536499335651818], [0.0, 0.9537357728737277], [0.2752, 0.9201892125505037], [0.0, 0.9465254914335396], [0.0, 0.9282334140541093], [0.0, 0.9163925869687515], [0.0, 0.9270334275558737], [0.0, 0.9082459368383368], [0.0, 0.9244087143149389]]
0.3953, [[0.2752, 0.953507064031095], [0.0, 0.9488898205390477], [0.0, 0.9339699492149542], [0.0, 0.9134968331713803], [0.0, 0.910774889275303], [0.0, 0.8858115248810924], [0.0, 0.8634852204776761], [0.0, 0.8782391456042551], [0.0, 0.8754295985782232], [0.0, 0.6310043551797035]]
0.1043, [[0.0, 0.9434744478596635], [0.0, 0.915250512606761], [0.0, 0.914721660154452], [0.0, 0.9341835920830562], [0.0, 0.9173183727305273], [0.0, 0.9095282350023014], [0.0, 0.8985532972433897], [0.0, 0.938302556027208], [0.0, 0.9226134380913414], [0.0, 0.9114880610647982]]
0.4877, [[0.2752, 0.9904994699534598], [0.3484891879576083, 0.9714591648340408], [0.0, 0.9481109464020866], [0.0, 0.9542944633048637], [0.0, 0.9418498213573365], [0.0, 0.9542353752876795], [0.0, 0.9350850518079067], [0.0, 0.9440576848054008], [0.0, 0.9430897878074975], [0.0, 0.90972416616376]]
0.2306, [[0.12024664303362474, 0.9470103218431953], [0.0, 0.7187365750528543], [0.0, 0.7849485200845665], [0.0, 0.7073059619450315], [0.0, 0.6768576321353061], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.493716935739158]]
0.4064, [[0.2752, 0.9825203093642919], [0.2752, 0.9830452667109906], [0.2752, 0.9604674707717485], [0.0, 0.8871374776249168], [0.0, 0.6558229175475687], [0.0, 0.8005101691331924], [0.0, 0.8250994291754753], [0.0, 0.6013], [0.0, 0.8265618604651164], [0.0, 0.6459837632135306]]
0.1065, [[0.0, 0.9648762893673605], [0.0, 0.9061965233468009], [0.0, 0.9484629757581957], [0.0, 0.8976278789444074], [0.0, 0.9409720997289418], [0.0, 0.9019183010279752], [0.0, 0.9323381204418759], [0.0, 0.917269426686442], [0.0, 0.9079952537206566], [0.0, 0.9162720591725055]]
0.4061, [[0.2752, 0.9824086006750883], [0.2752, 0.9759176643993249], [0.025965316912142225, 0.9392411294941952], [0.0, 0.9599204656574438], [0.0, 0.9219729504423873], [0.0, 0.9342740614227996], [0.0, 0.9255161736817878], [0.0, 0.9157233637293509], [0.0, 0.9150257723622973], [0.0, 0.9220989166879762]]
0.1026, [[0.0, 0.9261410074157417], [0.0, 0.9253595610392267], [0.0, 0.8987767881143558], [0.0, 0.8944175035032987], [0.0, 0.8674876987163095], [0.0, 0.8810553069605687], [0.0, 0.8498522198731496], [0.0, 0.857410987009666], [0.0, 0.6470037632135308], [0.0, 0.7028086892177586]]
0.1838, [[0.0, 0.9173219003733442], [0.0, 0.8479685623678643], [0.0, 0.8925851135375645], [0.0, 0.8199757082452429], [0.0, 0.9137145916227688], [0.0, 0.9160095437528768], [0.0, 0.8742081522528511], [0.0771009514187126, 0.9378988614023424], [0.0, 0.8994031651920421], [0.0, 0.8717834122641026]]
0.9074, [[0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.2752, 0.9834127295044239], [0.2752, 0.9986886722753542], [0.2752, 0.9534348943384647], [0.2752, 0.9640760288958216], [0.2752, 0.9849723150923133], [0.2752, 0.9410952732573007], [0.2752, 0.9794756596430215]]
0.103, [[0.0, 0.9188778113332993], [0.0, 0.9296706345317853], [0.0, 0.8899791408990947], [0.0, 0.9079366801513833], [0.0, 0.9241461988953101], [0.0, 0.864141435534189], [0.0, 0.9139513846468572], [0.0, 0.8785131258630388], [0.0, 0.8712062017081778], [0.0, 0.7919120507399577]]
0.2045, [[0.0, 0.9586026705876336], [0.0, 0.9339699492149542], [0.0, 0.9508255410422953], [0.09627681435867193, 0.9242194709763207], [0.0, 0.9217061724543548], [0.0, 0.9109980861760343], [0.0, 0.917002722190968], [0.0, 0.9174327271518437], [0.0, 0.9254461352733596], [0.0, 0.9068226064542526]]
0.3945, [[0.2744525408424893, 0.9535605666138188], [0.0, 0.9435459561192655], [0.2241159006250869, 0.9392065144990538], [0.0, 0.9418221146627116], [0.0, 0.9332603785608347], [0.0, 0.91525896425101], [0.0, 0.9277162469186314], [0.0, 0.8788704466833733], [0.0, 0.9073615273871016], [0.0, 0.9117463139160231]]
0.541, [[0.2752, 0.9680281647317548], [0.4109699636765122, 0.931470099831228], [0.0, 0.9707628963330435], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9422890863806066], [0.0, 0.9507047927683732], [0.27205555797499253, 0.9270442309620006], [0.18176920329933552, 0.9305015414002966], [0.0, 0.9451915280008183], [0.0, 0.9443603271620723]]
0.5398, [[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9910769744796195], [0.2752, 0.9680281647317548], [0.0, 0.9611743956937554], [0.2752, 0.958526826267069], [0.24329176356505355, 0.949057677543088], [0.2752, 0.9269051830409655], [0.0, 0.9410428730629571], [0.18656316903432899, 0.9140827158492303], [0.0, 0.9183233099780085]]
0.5471, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9831502140847952], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9509493025111235], [0.0, 0.950797246407201], [0.0, 0.9457137661228455], [0.0, 0.9411671489796962], [0.0, 0.9376509710018923], [0.0, 0.9309083227126271], [0.0, 0.9258638669769345]]
0.4026, [[0.2752, 0.9729205643635247], [0.2752, 0.9690252382754565], [0.0, 0.913251808980719], [0.0, 0.9118309773436301], [0.0, 0.905755567994681], [0.0, 0.9107585004347158], [0.0, 0.8839623786119776], [0.0, 0.9023186149951413], [0.0, 0.8736780504270444], [0.0, 0.8816475834910243]]
0.0909, [[0.0, 0.80915177589852], [0.0, 0.7307939957716703], [0.0, 0.7619730021141647], [0.0, 0.6708849894291753], [0.0, 0.6013], [0.0, 0.6434398731501056], [0.0, 0.5949489711934156], [0.0, 0.6313565750528538], [0.0, 0.5973516302627413], [0.0, 0.6135108879492599]]
0.1026, [[0.0, 0.9099364861658057], [0.0, 0.9259687408581803], [0.0, 0.9060495382294277], [0.0, 0.9188442987265381], [0.0, 0.9174269212397074], [0.0, 0.9248811244821766], [0.0, 0.915799575512709], [0.0, 0.9194742034470413], [0.0, 0.901248048892753], [0.0, 0.8908611250958932]]
0.403, [[0.23290483780590585, 0.9771133883291567], [0.2752, 0.9496874352784738], [0.15700038033522196, 0.9507194177875518], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9322737409604664], [0.0, 0.9322737409604664], [0.0, 0.9480219469135172], [0.0, 0.9317905273871018], [0.0, 0.9331753476704341], [0.0, 0.9176765754615659]]
0.3996, [[0.2752, 0.9612972017593209], [0.0, 0.9749036140745666], [0.2752, 0.934815260624968], [0.2752, 0.9283407131897918], [0.0, 0.9362930489950391], [0.0, 0.9159505292282514], [0.0, 0.9157303455224262], [0.0, 0.8903711502071293], [0.0, 0.906006765560272], [0.0, 0.9054126517158492]]
0.4083, [[0.2752, 0.9881408732675293], [0.2752, 0.9743921058661075], [0.2752, 0.9705135360814198], [0.2752, 0.9529471977190201], [0.2752, 0.9380132893162174], [0.2408947806975568, 0.9399617240321179], [0.0, 0.8771526316166317], [0.11465368300947054, 0.9387307236741165], [0.002794482526357415, 0.9306738814504167], [0.0, 0.905060181404388]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.617435623678647], [0.0, 0.5961236312124089], [0.0, 0.6013], [0.0, 0.6871014799154335], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.8586240551833477], [0.0, 0.7971428752642702], [0.0, 0.6212191120507399], [0.0, 0.7560564270613104], [0.0, 0.6809782452431289], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1049, [[0.0, 0.9490781084744029], [0.0, 0.9219577374827392], [0.0, 0.8904381019280928], [0.0, 0.6140776744186043], [0.0, 0.7167612684989427], [0.0, 0.7105294926004228], [0.0, 0.6989026427061307], [0.0, 0.6926920718816065], [0.0, 0.6908285412262156], [0.0, 0.6596714587737841]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9015909651715849], [0.0, 0.9002647184575256], [0.0, 0.9156525903953356], [0.0, 0.9009526088068326], [0.0, 0.8710942725412979], [0.0, 0.8670046321280621], [0.0, 0.8309204016913319], [0.0, 0.87999818999642], [0.0, 0.9182667942003785]]
0.1019, [[0.0, 0.9188699476295197], [0.0, 0.8756321440699636], [0.0, 0.8545112262156447], [0.0, 0.6854464059196619], [0.0, 0.6294427272727272], [0.0, 0.6024666384778008], [0.0, 0.6013], [0.0, 0.6021489217758984], [0.0, 0.6013], [0.0, 0.6013]]
0.1027, [[0.0, 0.9270853133023065], [0.0, 0.9038937810054722], [0.0, 0.9176640082340305], [0.0, 0.921154022860942], [0.0, 0.8793936402086635], [0.0, 0.9130173677185086], [0.0, 0.8833188777681173], [0.0, 0.9048281653966143], [0.0, 0.8827533525290235], [0.0, 0.8563742274842734]]
0.4009, [[0.2752, 0.9541612947885235], [0.2752, 0.9685415102541809], [0.0, 0.9622631879506981], [0.0, 0.9067355177722087], [0.0, 0.90972416616376], [0.0, 0.9152433103360098], [0.0, 0.9116997931263744], [0.0, 0.927400890349307], [0.0, 0.8997086002659438], [0.0, 0.8839623786119776]]
0.1013, [[0.0, 0.9126856223085972], [0.0, 0.8910570562573518], [0.0, 0.8585007346698715], [0.0, 0.7079313319238898], [0.0, 0.673908689217759], [0.0, 0.6390241860465117], [0.0, 0.6500953911205074], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3904, [[0.2752, 0.9405939805144989], [0.0, 0.9058263413286963], [0.0, 0.9318263917557408], [0.0, 0.8950256544264307], [0.0, 0.9104172744847338], [0.0, 0.912898824221347], [0.0, 0.9005131233058865], [0.0, 0.911285001125147], [0.0, 0.8976940222472254], [0.0, 0.8829107735897305]]
0.1023, [[0.0, 0.89977819771902], [0.0, 0.9230574066383674], [0.0, 0.8920859520789648], [0.0, 0.8899792143916534], [0.0, 0.8853846066076817], [0.0, 0.8456306131078224], [0.0, 0.7642825581395345], [0.0, 0.7498210570824523], [0.0, 0.738056913319239], [0.0, 0.6973970824524314]]
0.103, [[0.0, 0.9245914903083925], [0.0, 0.9304456135631362], [0.0, 0.9153762583746738], [0.0, 0.8875294134403927], [0.0, 0.9184768359331048], [0.0, 0.8897385262619546], [0.0, 0.90550157771186], [0.0, 0.9067252288139926], [0.0, 0.8869867443870505], [0.0, 0.8997884866772362]]
0.3909, [[0.2752, 0.940983564568097], [0.0, 0.9444742406280366], [0.0, 0.9365338841098553], [0.0, 0.9327687868357797], [0.0, 0.9284791731703574], [0.0, 0.9327214576279854], [0.0, 0.9244514134915357], [0.0, 0.9181885246253771], [0.0, 0.9303405926967727], [0.0, 0.9276291582365878]]
0.3993, [[0.2752, 0.9640777192246714], [0.0, 0.9650395898327622], [0.0, 0.9650395898327622], [0.1058647458286516, 0.9420697110929269], [0.0, 0.9478738594077636], [0.0, 0.9211840078248861], [0.0, 0.9023749102950953], [0.0, 0.8958095995499411], [0.0, 0.8909100711399784], [0.0, 0.9167576980003068]]
0.4008, [[0.2752, 0.9681943314069452], [0.2752, 0.9652122973456758], [0.2752, 0.9628839061013655], [0.2752, 0.9379650047051603], [0.2752, 0.9423517020406076], [0.0, 0.9129311609471692], [0.0, 0.9216647226512555], [0.0, 0.9431945881961847], [0.0, 0.9315751206975912], [0.0, 0.9289048420702706]]
0.3953, [[0.2752, 0.953507064031095], [0.0, 0.9322737409604664], [0.0, 0.9270079991305682], [0.0, 0.9316529493172403], [0.0, 0.9166409183245537], [0.0, 0.9222564112412417], [0.0, 0.8959075651306705], [0.0, 0.8950256544264307], [0.0, 0.9072406321280622], [0.0, 0.9182667942003785]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.9077492741267325], [0.0, 0.6013], [0.0, 0.62784911205074], [0.0, 0.6013], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5737917961380183], [0.0, 0.6013]]
0.1043, [[0.0, 0.942611939190917], [0.0, 0.9359449882370992], [0.0, 0.9361161524062803], [0.0, 0.9420228228404848], [0.0, 0.9406509372474812], [0.0, 0.9234275886564721], [0.0, 0.9341202414974684], [0.0, 0.9024728758758247], [0.0, 0.915233388840587], [0.0, 0.9177158204879046]]
0.0985, [[0.0, 0.8824829734056154], [0.0, 0.8848836078351147], [0.0, 0.8669238638060655], [0.0, 0.8499532135306553], [0.0, 0.8180011205073991], [0.0, 0.6013], [0.0, 0.5928115656853434], [0.0, 0.6013], [0.0, 0.6223304016913321], [0.0, 0.49174947831592275]]
0.0905, [[0.0, 0.6989173784355179], [0.0, 0.8049359196617336], [0.0, 0.6361586257928113], [0.0, 0.6125401268498941], [0.0, 0.6118532980972515], [0.0, 0.591918497309275], [0.0, 0.5791151275720164], [0.0, 0.5749279335232669], [0.0, 0.5592476999050333], [0.0, 0.5550103703703704]]
0.4045, [[0.2752, 0.9780260924154861], [0.0, 0.9209677927172301], [0.0, 0.9370300323735488], [0.0, 0.9385278107195826], [0.0, 0.9213326097785506], [0.0, 0.9230574066383674], [0.0, 0.9024729493683833], [0.0, 0.9171061262210402], [0.0, 0.8899792143916534], [0.0, 0.9073326448115377]]
0.104, [[0.0, 0.9395894107298112], [0.0, 0.9138257858640617], [0.0, 0.9092377189178131], [0.0, 0.9005168714263796], [0.0, 0.9065473768219711], [0.0, 0.8972452766838848], [0.0, 0.8776291573671559], [0.0, 0.8963620431135887], [0.0, 0.8951979209839921], [0.0, 0.8755987784483199]]
0.1026, [[0.0, 0.9166409183245537], [0.0, 0.9216082068736254], [0.0, 0.9262649893622461], [0.0, 0.8996312126016467], [0.0, 0.9193336856748324], [0.0, 0.9038937810054722], [0.0, 0.9152525703984042], [0.0, 0.9131048238633458], [0.0, 0.8909895165959187], [0.0, 0.8718699864982354]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6145154334038057], [0.0, 0.6013], [0.0, 0.5943823440962329], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5818919607470717], [0.0, 0.5738830971826526]]
0.103, [[0.0, 0.9302881190098706], [0.0, 0.906193951107247], [0.0, 0.9122959647624406], [0.0, 0.9126075732112718], [0.0, 0.9187392778601748], [0.0, 0.9152525703984042], [0.0, 0.926193481102644], [0.0, 0.8952098267784995], [0.0, 0.9096966064542524], [0.0, 0.8819201673911932]]
0.082, [[0.0, 0.6891882029598309], [0.0, 0.6944901902748413], [0.0, 0.7195811839323467], [0.0, 0.6617254756871035], [0.0, 0.6769845031712471], [0.0, 0.6013], [0.0, 0.5861891965811965], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5940567837923392]]
0.4076, [[0.2752, 0.9864574527182529], [0.0, 0.9146659527949674], [0.0, 0.936099837058252], [0.0, 0.9144926573415844], [0.0, 0.9127983598936225], [0.0, 0.8912135219147956], [0.0, 0.9142794554288345], [0.0, 0.8576930514499054], [0.0, 0.8805357880632128], [0.0, 0.8834882046233314]]
0.1024, [[0.0, 0.9216789802076407], [0.0, 0.9239327765048841], [0.0, 0.9137096676213369], [0.0, 0.8906161009052318], [0.0, 0.9081878777169743], [0.0, 0.9047028605840536], [0.0, 0.8982335311205442], [0.0, 0.8863821945992941], [0.0, 0.8956035999079425], [0.0, 0.8829707435176187]]
0.1006, [[0.0, 0.892475021684652], [0.0, 0.8937077858640617], [0.0, 0.9061405955096404], [0.0, 0.884068060911369], [0.0, 0.8891648433488467], [0.0, 0.8891648433488467], [0.0, 0.8525046511627907], [0.0, 0.7941892600422831], [0.0, 0.8714759928911163], [0.0, 0.8902292360763053]]
0.1047, [[0.0, 0.9465254914335396], [0.0, 0.9268302206311051], [0.0, 0.915799575512709], [0.0, 0.9136522699330025], [0.0, 0.9112325274382447], [0.0, 0.9031571650897561], [0.0, 0.9093427397841763], [0.0, 0.8992101002403723], [0.0, 0.9072193927786016], [0.0, 0.8802755509129033]]
0.104, [[0.0, 0.9399135129136194], [0.0, 0.91946420845906], [0.0, 0.9136369099882371], [0.0, 0.7991645454545451], [0.0, 0.7991645454545451], [0.0, 0.8576879804633559], [0.0, 0.8533323678646932], [0.0, 0.81893198731501], [0.0, 0.850251522198731], [0.0, 0.6860304439746298]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.7431382241014797], [0.0, 0.6869393868921776], [0.0, 0.7195811839323467], [0.0, 0.7024295137420719], [0.0, 0.6013], [0.0, 0.6654036575052855], [0.0, 0.6013], [0.0, 0.6013]]
0.3747, [[0.2504827121675365, 0.9690273695596584], [0.0, 0.9551054536899708], [0.10826172869614833, 0.9546843413286963], [0.0, 0.9477054879558123], [0.0, 0.9484268909118805], [0.0, 0.9308275543906306], [0.0, 0.9375178759781108], [0.0, 0.925803015138342], [0.0, 0.9328607260266967], [0.0, 0.9314290174909221]]
