mean:0.398524,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.23092332460845325], [0.0, 0.12626155417292434], [0.0, 0.5767159123140233], [0.0, 0.3300980532074662], [0.0, 0.38268971679897024], [0.0, 0.5729291614434947], [0.0, 0.2175273636558679], [0.0, 0.39426939712508097], [0.0, 0.5611989794238682]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9520107555362348], [0.2752, 0.9462109432823608], [0.2752, 0.974073736101877], [0.2752, 0.963872821971053], [0.2752, 0.9221768188001841]]
0.1057, [[0.0, 0.957487567994681], [0.0, 0.9364535567432106], [0.0, 0.9317651724543548], [0.0, 0.8942908023321229], [0.0, 0.6013], [0.0, 0.7846063636363636], [0.0, 0.6075450739957718], [0.0, 0.7757408456659616], [0.0, 0.7055182663847781], [0.0, 0.635424355179704]]
0.2707, [[0.0, 0.9573527826420498], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9160732618012581], [0.0, 0.9075379830205084], [0.0, 0.923568767861709], [0.0, 0.9212569859356621], [0.0, 0.9161670383061422], [0.0, 0.91806189694676], [0.0, 0.8993862619035442], [0.0, 0.9115594958318416]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.8938466133074208], [0.0, 0.9133323568250395], [0.0, 0.9144651711246355], [0.0, 0.8929558834961387], [0.0, 0.9106940474607477], [0.0, 0.9237262624149746], [0.0, 0.8724389658875875], [0.0, 0.8774852589372474]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6121882663847782], [0.0, 0.6346688794926002], [0.0, 0.6373597674418606], [0.0, 0.6107082241014801], [0.0, 0.5927064893953782], [0.0, 0.6197024101479914], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3952, [[0.2752, 0.952009065207385], [0.0, 0.9566259412366389], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9371330689408275], [0.0, 0.9239108022298368], [0.0, 0.9267709856288038], [0.0, 0.9264546736562165], [0.0, 0.9248045452360252], [0.0, 0.9334276476244054], [0.0, 0.9223997217306807]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9792961173221502], [0.2752, 0.9511386928348591], [0.2752, 0.9666753872040097], [0.2752, 0.9674035514754769], [0.2752, 0.9380132893162174], [0.2752, 0.9624813873574388], [0.2752, 0.9665619146933975], [0.2752, 0.9664281582365877]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.16578931751603362, 0.949126613563136], [0.053930117032920506, 0.967066955556692], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9451206076816856], [0.025965316912142225, 0.9392411294941952], [0.22012092917926143, 0.9338555213010792], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9185603234797729]]
0.4011, [[0.2752, 0.9648126448115378], [0.2752, 0.9691612730015854], [0.2752, 0.9267760566153531], [0.0, 0.9529766682350534], [0.1945531119259799, 0.9367380464378867], [0.0, 0.938379502736153], [0.0, 0.9479082539252288], [0.03315626551463243, 0.8972397647419833], [0.0, 0.9226134380913414], [0.0, 0.9150728810924155]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9631803015905487], [0.0, 0.957943736306449], [0.0, 0.9431945881961847], [0.0, 0.9487698806832711], [0.0, 0.9541507118600726], [0.0, 0.9392490666905333], [0.2752, 0.9385348660052166], [0.2752, 0.9316237727714417], [0.0, 0.9379740442898787]]
