0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6111574841437629], [0.0, 0.5949876540044317]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5411356549540994], [0.0, 0.5855114064577398], [0.0, 0.57129247008547], [0.0, 0.6011902785691674], [0.0, 0.5988046783792338], [0.0, 0.5602767587844254], [0.0, 0.6013], [0.0, 0.5974752871161759], [0.0, 0.30248916155331523]]
0.1002, [[0.0, 0.9023186149951413], [0.0, 0.8800981398762338], [0.0, 0.6595974207188157], [0.0, 0.7014778012684987], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5803609863880975]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5722564169040836], [0.0, 0.6013], [0.0, 0.5532698040519151], [0.0, 0.5901823358657802], [0.0, 0.5759774150047482], [0.0, 0.537750388414055], [0.0, 0.5672202032288699]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7729079915433399], [0.0, 0.7156154756871035], [0.0, 0.6013], [0.0, 0.6867183509513743], [0.0, 0.6013], [0.0, 0.7483438900634245], [0.0, 0.682043171247357], [0.0, 0.6013]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.8663146104945533], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6480600634249472], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5709876527382082]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.6013], [0.0, 0.6839067019027485], [0.0, 0.6212877589852005], [0.0, 0.6383283720930232], [0.0, 0.6401121141649048], [0.0, 0.6013]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9233063259346391], [0.0, 0.8996800116606147], [0.0, 0.9183244123663887], [0.0, 0.8740899762184831], [0.0, 0.9142794554288345], [0.0, 0.9113012429806167], [0.0, 0.8984864925075435], [0.0, 0.8853846066076817], [0.0, 0.8956814285275916]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6921597885835092], [0.0, 0.6013], [0.0, 0.5957320778727444], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4001, [[0.2752, 0.9664281582365877], [0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.760777970401691], [0.0, 0.7060164059196612], [0.0, 0.7590287315010571], [0.0, 0.6918977801268497], [0.0, 0.6439732346723043], [0.0, 0.6334332346723045]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.8845113680253668], [0.0, 0.7808739112050735], [0.0, 0.753118625792812], [0.0, 0.6908285412262156], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6047524735729386], [0.0, 0.6013], [0.0, 0.6013]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5382996362773029], [0.0, 0.6013], [0.0, 0.5924555716999049], [0.0, 0.5668549990503323], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5980282991452991], [0.0, 0.6013]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.9161670383061422], [0.0, 0.8696666795888098], [0.0, 0.8939762541809441], [0.0, 0.875530724338976], [0.0, 0.8678112864522068], [0.0, 0.8657435733135579], [0.0, 0.8586035507594741], [0.0, 0.8262056871035939], [0.0, 0.7972690274841433]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.859094701529177], [0.0, 0.7338115856236784], [0.0, 0.6361791120507401], [0.0, 0.6937569978858352], [0.0, 0.6149003594080339], [0.0, 0.6268564270613106], [0.0, 0.6013], [0.0, 0.6013]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9000664355341891], [0.0, 0.8869867443870505], [0.0, 0.886600834961387], [0.0, 0.858230429039022], [0.0, 0.872341735232445], [0.0, 0.7476150105708244], [0.0, 0.8608901247378918], [0.0, 0.7337091543340379], [0.0, 0.813764418604651]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9622631879506981], [0.0, 0.9622631879506981], [0.0, 0.8966424907175369], [0.0, 0.8849580557970643], [0.0, 0.8718814513373906], [0.0, 0.8643097334935814], [0.0, 0.8605201631974633], [0.0, 0.8601558605840535], [0.0, 0.8593982257965529]]
