0.3978, [[0.2752, 0.9602422895719326], [0.0, 0.8786910513476192], [0.0, 0.8728691913261392], [0.0, 0.6129980126849894], [0.0, 0.546265732510288], [0.0, 0.5054145216840772], [0.0, 0.3907774117142245], [0.0, 0.21729459858399494], [0.0, 0.20420169062432983], [0.0, 0.10296161767860965]]
0.5471, [[0.36830016562458323, 0.9996335661023883], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9907619853730885], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9511386928348591], [0.2752, 0.9893210902674782], [0.2752, 0.9587554616171432]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9893970815731602], [0.2752, 0.9893156518181354], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9800141396205186], [0.2752, 0.975856886053291], [0.2752, 0.9746410251623792], [0.2752, 0.9741600898583337]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.9692210959443563], [0.2752, 0.955104718764384], [0.2752, 0.9548782881910703], [0.07070899710539039, 0.9616944290390221], [0.1577993746243827, 0.955601454968547], [0.0, 0.9607313825499922], [0.2752, 0.9530333309978007]]
1.1853, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9933866986140234], [0.2752, 0.9829403193371862], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9763428923438859], [0.2752, 0.9821680595305069]]
0.9113, [[0.3835393792145618, 0.9930717830000512], [0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9956440225540837], [0.2752, 0.9846200652585281], [0.7451897395646407, 0.9498025981179359], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.974549600419373], [0.0, 0.9118799968802741]]
0.4109, [[0.2752, 0.9851975697846878], [0.2752, 0.9950665180279241], [0.2752, 0.9950665180279241], [0.2752, 0.9364722973456758], [0.2752, 0.9684838920881705], [0.2752, 0.9904994699534598], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.2752, 0.9846200652585281], [0.2752, 0.9743921058661075]]
0.4067, [[0.2752, 0.9780260924154861], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.2752, 0.965032828517363], [0.0, 0.9711723968700455], [0.0, 0.952773902265637], [0.0, 0.9510506487495525], [0.2752, 0.9260173929320309], [0.0, 0.9403141943435789], [0.0, 0.9371330689408275]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.2752, 0.9933866986140234], [0.2752, 0.9904994699534598], [0.2752, 0.9900270597862221], [0.27838880544370126, 0.9694237149286554], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.986719894645323], [0.2752, 0.9569587890349307], [0.2752, 0.986265563647522]]
0.7250, [[0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.5694577850122979, 0.960785840535979], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.986265563647522], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9849723150923133], [0.2752, 0.9849723150923133], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9833602558175216]]
