mean:0.191836,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5974752871161759], [0.0, 0.57129247008547], [0.0, 0.6117587737843551], [0.0, 0.5855114064577398], [0.0, 0.5988046783792338], [0.0, 0.5778510886356442], [0.0, 0.30248916155331523], [0.0, 0.5411356549540994], [0.0, 0.6011902785691674]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5382996362773029], [0.0, 0.6013], [0.0, 0.5924555716999049], [0.0, 0.5668549990503323], [0.0, 0.6013], [0.0, 0.5314189012345678], [0.0, 0.5421133770180436], [0.0, 0.5162900778727446]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5532698040519151], [0.0, 0.6013], [0.0, 0.537750388414055], [0.0, 0.5901823358657802], [0.0, 0.5672202032288699], [0.0, 0.5726530158277935], [0.0, 0.5605235919594809]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6111574841437629], [0.0, 0.5949876540044317]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6562333615221987], [0.0, 0.7611434883720931], [0.0, 0.6626534672304439], [0.0, 0.6013], [0.0, 0.6839067019027485], [0.0, 0.6013], [0.0, 0.6212877589852005], [0.0, 0.6383283720930232], [0.0, 0.6401121141649048]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.9161670383061422], [0.0, 0.8696666795888098], [0.0, 0.8939762541809441], [0.0, 0.875530724338976], [0.0, 0.8657435733135579], [0.0, 0.8586035507594741], [0.0, 0.8220124735729387], [0.0, 0.7972690274841433], [0.0, 0.7547075687103592]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.8663146104945533], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6480600634249472], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5709876527382082]]
0.0891, [[0.0, 0.7138586892177591], [0.0, 0.7914627906976742], [0.0, 0.682388921775898], [0.0, 0.6726514799154333], [0.0, 0.6134936363636364], [0.0, 0.6013], [0.0, 0.579467037037037], [0.0, 0.5878264485596707], [0.0, 0.5732138765432099], [0.0, 0.5803537784108895]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.7757408456659616], [0.0, 0.6013], [0.0, 0.6921597885835092], [0.0, 0.6013], [0.0, 0.5957320778727444], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7729079915433399], [0.0, 0.7156154756871035], [0.0, 0.6013], [0.0, 0.6867183509513743], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7483438900634245], [0.0, 0.682043171247357]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.859094701529177], [0.0, 0.7338115856236784], [0.0, 0.6361791120507401], [0.0, 0.6937569978858352], [0.0, 0.6149003594080339], [0.0, 0.6268564270613106], [0.0, 0.6013], [0.0, 0.6013]]
0.1044, [[0.0, 0.944195262875262], [0.0, 0.927715879455838], [0.0, 0.8812394058200786], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5796643754352643], [0.0, 0.597353071858183], [0.0, 0.6013], [0.0, 0.5863551402342513], [0.0, 0.5816070854700854]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9622631879506981], [0.0, 0.9622631879506981], [0.0, 0.8966424907175369], [0.0, 0.8849580557970643], [0.0, 0.8718814513373906], [0.0, 0.8643097334935814], [0.0, 0.8605201631974633], [0.0, 0.8601558605840535], [0.0, 0.8593982257965529]]
0.3314, [[0.0, 0.9383288663632179], [0.22012092917926143, 0.9338555213010792], [0.0, 0.933641657955301], [0.0, 0.9299507146729401], [0.0, 0.9289048420702706], [0.0, 0.9154263068071395], [0.0, 0.9274905512709046], [0.0, 0.9035507912340817], [0.0, 0.9235053437835626], [0.0, 0.8461442071881606]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9000664355341891], [0.0, 0.8899806842428272], [0.0, 0.8869867443870505], [0.0, 0.886600834961387], [0.0, 0.88607242346443], [0.0, 0.858230429039022], [0.0, 0.872341735232445], [0.0, 0.7476150105708244], [0.0, 0.8608901247378918]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9299135274382447], [0.0, 0.9233063259346391], [0.0, 0.9162895504014729], [0.0, 0.9183244123663887], [0.0, 0.8996800116606147], [0.0, 0.8824607786528921], [0.0, 0.9142794554288345], [0.0, 0.9113012429806167], [0.0, 0.8740899762184831]]
0.4032, [[0.2752, 0.9746410251623792], [0.0, 0.878111783000051], [0.0, 0.8661186058405359], [0.0, 0.8447615644820294], [0.0, 0.7527919238900636], [0.0, 0.656039281183932], [0.0, 0.7512737843551796], [0.0, 0.8201162367864693], [0.0, 0.6441644397462999], [0.0, 0.6398156025369975]]
0.1054, [[0.0, 0.954429469135171], [0.0, 0.9107585004347158], [0.0, 0.9113493806065565], [0.0, 0.8976278789444074], [0.0, 0.901414362553061], [0.0, 0.8969111060195366], [0.0, 0.8941056745767912], [0.0, 0.8624034100138086], [0.0, 0.8829813264460695], [0.0, 0.8659513367769651]]
0.0946, [[0.0, 0.8321129175475687], [0.0, 0.8461442071881606], [0.0, 0.6013], [0.0, 0.6320606553911206], [0.0, 0.5744514862298195], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6522256025369978]]
0.1046, [[0.0, 0.9440545246253772], [0.0, 0.9455994851940878], [0.0, 0.9244040842837415], [0.0, 0.9374771611005983], [0.0, 0.9107530619853731], [0.0, 0.9197891925535723], [0.0, 0.8844490463356006], [0.0, 0.9189465268756711], [0.0, 0.8790280147291974], [0.0, 0.9056223994783409]]
0.1808, [[0.07230698568371911, 0.9493431961335856], [0.0, 0.9400605715235513], [0.0, 0.9023186149951413], [0.0, 0.8926114238735744], [0.0, 0.8800981398762338], [0.0, 0.8589644727151843], [0.0, 0.6595974207188157], [0.0, 0.7014778012684987], [0.0, 0.6013], [0.0, 0.6183801479915433]]
0.4062, [[0.2752, 0.9604674707717485], [0.2752, 0.9825203093642919], [0.0, 0.8775316327417787], [0.0, 0.7459987526427058], [0.0, 0.8356092389006339], [0.0, 0.7655602536997883], [0.0, 0.6805846934460884], [0.0, 0.7823615010570821], [0.0, 0.6455837420718815], [0.0, 0.7396052431289641]]
0.1041, [[0.0, 0.9405202674781363], [0.0, 0.9063925280008183], [0.0, 0.9298156353500742], [0.0, 0.8818065478954636], [0.0, 0.8886056384698], [0.0, 0.918454788165499], [0.0, 0.8981748840587123], [0.0, 0.8822165628803763], [0.0, 0.9103350363115633], [0.0, 0.9052532463560579]]
0.0993, [[0.0, 0.8927459152559709], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.7941313953488368], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4001, [[0.2752, 0.9664281582365877], [0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.8871374776249168], [0.0, 0.760777970401691], [0.0, 0.7026095771670189], [0.0, 0.7060164059196612], [0.0, 0.6918977801268497], [0.0, 0.7590287315010571]]
