0.0979, [[0.0, 0.8786910513476192], [0.0, 0.5054145216840772], [0.0, 0.0], [0.0, 0.3511177069298433], [0.0, 0.3409819849817635], [0.0, 0.40638387685046184], [0.0, 0.2647144973181722], [0.0, 0.36661975885003206], [0.0, 0.0], [0.0, 0.04551499420725145]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974803590702194], [0.2752, 0.9309485231422289], [0.2752, 0.9846200652585281], [0.2752, 0.9893970815731602], [0.2752, 0.9446648803252699], [0.2752, 0.9875072939190918], [0.2752, 0.9267286539150001]]
0.5471, [[0.36830016562458323, 0.9996335661023883], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9907619853730885], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9511386928348591], [0.2752, 0.9893210902674782], [0.2752, 0.9587554616171432]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.955104718764384], [0.2752, 0.9548782881910703], [0.0, 0.9607313825499922], [0.2752, 0.9530333309978007], [0.03874922553878663, 0.9517095830307369], [0.0, 0.9528753219966246], [0.2752, 0.9497720987060809]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9800141396205186], [0.2752, 0.9746410251623792], [0.31953468213664066, 0.9667414570142688], [0.0, 0.964634131386488], [0.19774908908263739, 0.9556846485449804], [0.0, 0.9566259412366389], [0.2752, 0.952009065207385]]
0.6852, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9821680595305069], [0.2752, 0.9597596639390376], [0.2752, 0.9796330807037283]]
0.4065, [[0.2752, 0.9834262521352222], [0.2752, 0.9715344212141359], [0.0, 0.9707628963330435], [0.2752, 0.9600354080192297], [0.0, 0.9608064919449701], [0.2752, 0.9495378044289879], [0.21772394631176473, 0.9495247227535417], [0.2752, 0.9529438170613205], [0.2752, 0.9422890863806066], [0.0, 0.9392490666905333]]
0.4002, [[0.2752, 0.965032828517363], [0.0, 0.9711723968700455], [0.0, 0.952773902265637], [0.0, 0.9208895966347875], [0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.6470939746300208], [0.0, 0.8049359196617336], [0.0, 0.679198456659619], [0.0, 0.6013]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986265563647522], [0.2752, 0.9569587890349307], [0.2752, 0.9849723150923133], [0.2752, 0.9838326659847594], [0.2752, 0.9830452667109906], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583]]
0.4606, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.31953468213664066, 0.990604490819823], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9986886722753542], [0.2752, 0.9752150755382806], [0.2752, 0.9410952732573007], [0.2752, 0.9825203093642919]]
