0.5821, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9780260924154861], [0.2752, 0.9851975697846878], [0.2752, 0.9602422895719326], [0.2752, 0.9671803545747455], [0.2504827121675365, 0.9690273695596584], [0.0, 0.9568794170715491], [0.2752, 0.9505984490359536], [0.0, 0.958957419168414], [0.2752, 0.9542191334322099]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9951715388942873], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581], [0.2752, 0.9875072939190918], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875]]
0.6226, [[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.3987785928045404, 0.9550554787500639], [0.31953468213664066, 0.9667414570142688], [0.27838880544370126, 0.9694237149286554], [0.33782173844462604, 0.9851636897151332], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9893970815731602], [0.2752, 0.9511386928348591]]
1.1853, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9925992993402547], [0.2752, 0.9971138737278167], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9780260924154861]]
0.1038, [[0.0, 0.9380706870045518], [0.0, 0.9018026972331611], [0.0, 0.6908285412262156], [0.0, 0.6058098520084562], [0.0, 0.6439732346723043], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.9126, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9973238419679844], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.4063981995995297, 0.9722144478596634]]
0.6107, [[0.2752, 0.9960639590344194], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9950665180279241], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9684838920881705], [0.2752, 0.9772319318263182], [0.2752, 0.9529471977190201]]
1.1886, [[1.0, 0.9624516228711707], [0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9960639590344194], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9846200652585281], [0.2752, 0.9821680595305069], [0.2752, 0.9855463654682145]]
0.5501, [[0.2752, 0.9912072767861709], [0.2752, 0.9912072767861709], [0.2752, 0.986719894645323], [0.2752, 0.9774266136142791], [0.2752, 0.9832552349511584], [0.31953468213664066, 0.9667414570142688], [0.4063981995995297, 0.9722144478596634], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583]]
1.1901, [[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9971138737278167], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694]]
0.6228, [[0.2752, 0.9950665180279241], [0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9851975697846878], [0.2752, 0.9904994699534598], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.98498760154452], [0.2752, 0.9835126058916791], [0.2752, 0.9364722973456758], [0.2752, 0.9834262521352222]]
0.6226, [[0.4673550539594441, 0.9865624000920574], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.997113800235258], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9960639590344194], [0.2752, 0.974549600419373], [0.2752, 0.9950665180279241], [0.2752, 0.9922843102337238], [0.2752, 0.9893970815731602], [0.2752, 0.9881408732675293]]
0.6205, [[0.2752, 0.9973238419679844], [0.4673550539594441, 0.9865624000920574], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9457316983071651], [0.0, 0.6221931078224102], [0.0, 0.6293812684989429], [0.0, 0.7784863636363637], [0.0, 0.8019884143763214]]
1.1842, [[1.0, 0.9624516228711707], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9946465815475886], [0.2752, 0.9956440225540837], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.96201015307114], [0.0, 0.9297346465504015]]
0.9103, [[0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9977962521352223], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9946465815475886], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9928618147598834], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9893156518181354], [0.2752, 0.9847776333043523]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9946465815475886], [0.2752, 0.9851975697846878], [0.2752, 0.9851975697846878], [0.33782173844462604, 0.9825727830511942], [0.28905625495668347, 0.9667770274126732], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9956440225540837], [0.2752, 0.974549600419373]]
0.7311, [[0.5694577850122979, 0.960785840535979], [0.36830016562458323, 0.9996335661023883], [0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9825203093642919], [0.2752, 0.9935441931672889], [0.2752, 0.974549600419373], [0.2752, 0.9268708620160588], [0.2752, 0.9752150755382806]]
