mean:0.579406,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.32601982578845784], [0.0, 0.0], [0.0, 0.20420169062432983], [0.0, 0.40638387685046184], [0.0, 0.04551499420725145], [0.0, 0.3409819849817635], [0.0, 0.30248916155331523], [0.0, 0.10423494958163496], [0.0, 0.650095750528541]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.955104718764384], [0.2752, 0.9548782881910703], [0.0, 0.9607313825499922], [0.2752, 0.9530333309978007], [0.03874922553878663, 0.9517095830307369], [0.2752, 0.9497720987060809], [0.002794482526357415, 0.9306738814504167]]
0.6852, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9821680595305069], [0.2752, 0.9405939805144989], [0.2752, 0.9796330807037283]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9800141396205186], [0.2752, 0.975856886053291], [0.2752, 0.9746410251623792], [0.31953468213664066, 0.9667414570142688], [0.0, 0.964634131386488], [0.0, 0.9566259412366389], [0.0, 0.9482873285429345]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6373597674418606]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.2752, 0.9752150755382806], [0.2752, 0.9977962521352223], [0.2752, 0.9813536149951414], [0.2752, 0.9756486081419731], [0.2752, 0.974549600419373], [0.2752, 0.9750860226052268], [0.2752, 0.9597596639390376]]
0.4835, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9722059227228559], [0.2752, 0.9741600898583337], [0.2752, 0.9794756596430215], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.975357357131898], [0.2752, 0.9313752209379635], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9490795048330178], [0.19615110050430865, 0.9667701191121567]]
0.4046, [[0.2752, 0.9752150755382806], [0.2752, 0.9783851035646703], [0.2752, 0.9597596639390376], [0.2752, 0.9692210959443563], [0.2752, 0.9512639976474198], [0.2752, 0.9580849155116862], [0.2752, 0.9691612730015854], [0.2752, 0.9275346468061167], [0.2752, 0.9674035514754769], [0.2752, 0.9648126448115378]]
0.4065, [[0.2752, 0.9833602558175216], [0.2752, 0.9760924297038818], [0.2752, 0.9717775345982714], [0.2752, 0.9751219604664245], [0.2752, 0.952766846980003], [0.2752, 0.9665805818033039], [0.2752, 0.9665805818033039], [0.2624676265050129, 0.9644021153787142], [0.0, 0.9616437191735283], [0.2752, 0.9469244090420907]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986265563647522], [0.2752, 0.9569587890349307], [0.2752, 0.9849723150923133], [0.2752, 0.9838326659847594], [0.2752, 0.9830452667109906], [0.2752, 0.9829403193371862], [0.2752, 0.9821562272285583]]
0.4092, [[0.2752, 0.9835126058916791], [0.2752, 0.9904994699534598], [0.2752, 0.9834262521352222], [0.2752, 0.9684838920881705], [0.2752, 0.9715344212141359], [0.2752, 0.9812984220835677], [0.2752, 0.9529438170613205], [0.11545267729863855, 0.9604874607477114], [0.2752, 0.9600354080192297], [0.0, 0.9707628963330435]]
