mean:0.550511,,,,,,,,,,,,,,,,,,,,
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.10423494958163496], [0.0, 0.40638387685046184], [0.0, 0.12626155417292434], [0.0, 0.10590199570907545], [0.0, 0.4277519141815065], [0.0, 0.4065229246942722], [0.0, 0.06589136065222036], [0.0, 0.08811303969105333], [0.0, 0.0]]
0.4032, [[0.2752, 0.9746410251623792], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.2752, 0.955104718764384], [0.0, 0.9607313825499922], [0.2752, 0.9530333309978007], [0.03874922553878663, 0.9517095830307369], [0.10826172869614833, 0.9295833253720656], [0.0, 0.9444742406280366], [0.2752, 0.9422890863806066]]
0.6852, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9977962521352223], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9829403193371862], [0.2752, 0.9821680595305069], [0.2752, 0.9647809695187439], [0.0, 0.9067844638162942], [0.0, 0.8924289418503554]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9875072939190918], [0.2752, 0.952009065207385], [0.2752, 0.9800141396205186], [0.2752, 0.9746410251623792], [0.2752, 0.9388210460287423], [0.0, 0.964634131386488], [0.19774908908263739, 0.9556846485449804], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9566259412366389]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6439732346723043], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4119, [[0.2752, 0.9912072767861709], [0.2752, 0.9684838920881705], [0.2752, 0.9835126058916791], [0.2752, 0.9977962521352223], [0.2752, 0.9746410251623792], [0.2752, 0.9496874352784738], [0.2752, 0.9380132893162174], [0.2752, 0.9743921058661075], [0.2752, 0.9692210959443563], [0.2752, 0.9812984220835677]]
0.482, [[0.3484891879576083, 0.9714591648340408], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9741600898583337], [0.2752, 0.9490795048330178], [0.2752, 0.975357357131898], [0.2752, 0.9335112086636322], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9685415102541809], [0.0, 0.9648762893673605], [0.2624676265050129, 0.9644021153787142]]
0.4046, [[0.2752, 0.9752150755382806], [0.2752, 0.9783851035646703], [0.2752, 0.9597596639390376], [0.2752, 0.9674035514754769], [0.2752, 0.9691612730015854], [0.2752, 0.9512639976474198], [0.2752, 0.9648126448115378], [0.2752, 0.9275346468061167], [0.0, 0.6711114164904864], [0.0, 0.6013]]
0.4898, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9960639590344194], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986265563647522], [0.2752, 0.9569587890349307], [0.2752, 0.9849723150923133], [0.2752, 0.9838326659847594], [0.2752, 0.9830452667109906], [0.2752, 0.9821562272285583], [0.2752, 0.9818378574643277]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.974549600419373], [0.2752, 0.9309485231422289], [0.2752, 0.9512639976474198], [0.2752, 0.9956440225540837], [0.2752, 0.974803590702194], [0.2752, 0.9846200652585281], [0.2752, 0.9446648803252699]]
0.4065, [[0.2752, 0.9833602558175216], [0.2752, 0.9751219604664245], [0.2752, 0.9665805818033039], [0.2752, 0.9665805818033039], [0.2624676265050129, 0.9644021153787142], [0.0, 0.9616437191735283], [0.2752, 0.9469244090420907], [0.2752, 0.9476621273461873], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9460666038971002]]
