0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6111574841437629], [0.0, 0.6013], [0.0, 0.5587714127888572], [0.0, 0.5701122839506173], [0.0, 0.5715401842355174], [0.0, 0.6013], [0.0, 0.6013]]
0.0980, [[0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.548926517252295], [0.0, 0.532052722697056], [0.0, 0.494227660968661], [0.0, 0.30379916541514695], [0.0, 0.5013906283634061], [0.0, 0.17087248272902827], [0.0, 0.5076286521050966]]
0.0982, [[0.0, 0.881723427811589], [0.0, 0.858940367155935], [0.0, 0.8568480340101262], [0.0, 0.8084063636363634], [0.0, 0.7799078224101479], [0.0, 0.7303087949260041], [0.0, 0.6459837632135306], [0.0, 0.6226653699788581], [0.0, 0.6013], [0.0, 0.6013]]
0.0814, [[0.0, 0.7138586892177591], [0.0, 0.682388921775898], [0.0, 0.6013], [0.0, 0.6726514799154333], [0.0, 0.5803537784108895], [0.0, 0.571224955365622], [0.0, 0.5670247068692623], [0.0, 0.5632172931307375], [0.0, 0.5562657597340931], [0.0, 0.5446304026590693]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.566876462804685], [0.0, 0.5950945723330168], [0.0, 0.5465253798670465], [0.0, 0.5969169091484646], [0.0, 0.5667632975625198], [0.0, 0.6894972938689216], [0.0, 0.5374453308008864], [0.0, 0.5559374764165875], [0.0, 0.5778510886356442]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.786902262156448], [0.0, 0.7059236786469344], [0.0, 0.7060164059196612], [0.0, 0.5997008702120923], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5834458404558405], [0.0, 0.5155337207977208], [0.0, 0.5155337207977208]]
0.0794, [[0.0, 0.6939413742071882], [0.0, 0.6748575264270612], [0.0, 0.6373597674418606], [0.0, 0.6013], [0.0, 0.5975154115226338], [0.0, 0.6013], [0.0, 0.5624501240899018], [0.0, 0.5884700408357074], [0.0, 0.5997377109844887], [0.0, 0.5470164833808167]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.8853846066076817], [0.0, 0.9142794554288345], [0.0, 0.7921532135306549], [0.0, 0.6717569133192386], [0.0, 0.6047585835095135], [0.0, 0.6013], [0.0, 0.6650000422832982], [0.0, 0.6013], [0.0, 0.5854321987970876]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.7342464693446088], [0.0, 0.6693172515856233], [0.0, 0.6568705919661733], [0.0, 0.6013], [0.0, 0.5901823358657802], [0.0, 0.5237114112060778], [0.0, 0.49413299620132956], [0.0, 0.48867775878442543], [0.0, 0.5514952000633111]]
0.0946, [[0.0, 0.846359133192389], [0.0, 0.7520519027484142], [0.0, 0.6013], [0.0, 0.6689912684989426], [0.0, 0.6013], [0.0, 0.5815221915163026], [0.0, 0.5430444074074074], [0.0, 0.5181702386831276], [0.0, 0.5144434742006965], [0.0, 0.4796557739791074]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.933641657955301], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.574971982272871], [0.0, 0.565109947768281], [0.0, 0.5572538933206711], [0.0, 0.5331900614118392], [0.0, 0.5250582617917063]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.5532698040519151], [0.0, 0.6013], [0.0, 0.5583125849952516], [0.0, 0.5567581446660335], [0.0, 0.5344070883190883], [0.0, 0.5518982861665083], [0.0, 0.5337223304843305], [0.0, 0.5288624719848053], [0.0, 0.49754709465020575]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5825048790756568], [0.0, 0.575492398227287], [0.0, 0.5736517211142766], [0.0, 0.5667946122190567], [0.0, 0.5651683323836657], [0.0, 0.5647853485280152]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5667582519784741], [0.0, 0.527908616334283], [0.0, 0.5270461418170307], [0.0, 0.5212490060145616], [0.0, 0.5134629490345046]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.682043171247357], [0.0, 0.6013], [0.0, 0.6940233192389006], [0.0, 0.6013], [0.0, 0.6006709838556504], [0.0, 0.5799293086419752], [0.0, 0.5690633630895853]]
