0.3947, [[0.2752, 0.952009065207385], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9371330689408275], [0.0, 0.9123394723571829], [0.0, 0.9239108022298368], [0.0, 0.9264546736562165], [0.0, 0.9118512612898275], [0.0, 0.9071764731243287], [0.0, 0.9166324666803048], [0.0, 0.9230895963790723]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.23092332460845325], [0.0, 0.12626155417292434], [0.0, 0.5767159123140233], [0.0, 0.3300980532074662], [0.0, 0.38268971679897024], [0.0, 0.5729291614434947], [0.0, 0.2175273636558679], [0.0, 0.39426939712508097], [0.0, 0.5611989794238682]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6121882663847782], [0.0, 0.6346688794926002], [0.0, 0.6107082241014801], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5919590221589109], [0.0, 0.635424355179704], [0.0, 0.6152626427061306], [0.0, 0.7071790909090905]]
0.1057, [[0.0, 0.9317651724543548], [0.0, 0.957487567994681], [0.0, 0.8942908023321229], [0.0, 0.6013], [0.0, 0.6121882663847782], [0.0, 0.7846063636363636], [0.0, 0.6075450739957718], [0.0, 0.7055182663847781], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8775377326241497], [0.0, 0.9237262624149746], [0.0, 0.8724389658875875], [0.0, 0.9089887996215414], [0.0, 0.8798650949726384], [0.0, 0.8771471931672888], [0.0, 0.8496660465116276], [0.0, 0.8053898520084566], [0.0, 0.8743746863908352]]
0.1053, [[0.0, 0.952773902265637], [0.0, 0.8948169355597605], [0.0, 0.7611434883720931], [0.0, 0.6886986892177588], [0.0, 0.6839067019027485], [0.0, 0.6921597885835092], [0.0, 0.6626534672304439], [0.0, 0.6562333615221987], [0.0, 0.6212877589852005], [0.0, 0.6013]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9520107555362348], [0.2752, 0.9462109432823608], [0.2752, 0.974073736101877], [0.2752, 0.963872821971053], [0.2752, 0.9221768188001841]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9511386928348591], [0.2752, 0.9624813873574388], [0.2752, 0.9674035514754769], [0.2752, 0.9664281582365877], [0.2752, 0.9221768188001841], [0.0, 0.9226831825295351], [0.0, 0.9011500833120237], [0.0, 0.8981787056717638], [0.0, 0.9219559736613308]]
0.4032, [[0.2752, 0.9746410251623792], [0.0, 0.957943736306449], [0.0, 0.9487698806832711], [0.0, 0.9392490666905333], [0.0, 0.9144868514294481], [0.0, 0.9174793949266097], [0.0, 0.9155926939600061], [0.0, 0.9151408617092006], [0.0, 0.9039917465862015], [0.0, 0.8968184319030327]]
0.4080, [[0.2752, 0.9587554616171432], [0.2752, 0.9875072939190918], [0.2752, 0.9511386928348591], [0.2752, 0.9582034590088477], [0.2752, 0.9781748413542679], [0.2752, 0.9674035514754769], [0.2752, 0.9313752209379635], [0.0, 0.9645496149439984], [0.2752, 0.9503432093796349], [0.19055814048015446, 0.9424048371605379]]
0.2707, [[0.0, 0.9573527826420498], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9075379830205084], [0.0, 0.923568767861709], [0.0, 0.9212569859356621], [0.0, 0.9298156353500742], [0.0, 0.8993862619035442], [0.0, 0.91806189694676], [0.0, 0.9160732618012581], [0.0, 0.9115594958318416]]
0.4099, [[0.2752, 0.9925992993402547], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.938110005523449], [0.0, 0.9686325675343936], [0.0, 0.946945207436199], [0.2752, 0.9365180097171789], [0.0, 0.9508255410422953], [0.0, 0.9283626874648392], [0.0, 0.9243331639646091], [0.0, 0.9299135274382447]]
0.3995, [[0.2752, 0.9648126448115378], [0.2752, 0.9267760566153531], [0.0, 0.9529766682350534], [0.1945531119259799, 0.9367380464378867], [0.0, 0.9479082539252288], [0.0, 0.9226134380913414], [0.03315626551463243, 0.8972397647419833], [0.0, 0.9553457008643176], [0.0, 0.9242418862067201], [0.0, 0.9150728810924155]]
0.3052, [[0.07230698568371911, 0.9493431961335856], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9607313825499922], [0.0, 0.9182387935355187], [0.0, 0.9400605715235513], [0.0, 0.9443180689408275], [0.0, 0.9120901121055592], [0.0, 0.9388623488467243], [0.0, 0.93680389577047], [0.0, 0.9306940919040556]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.16578931751603362, 0.949126613563136], [0.053930117032920506, 0.967066955556692], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9451206076816856], [0.025965316912142225, 0.9392411294941952], [0.22012092917926143, 0.9338555213010792], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9185603234797729]]
0.3903, [[0.2752, 0.9383387143660818], [0.0, 0.9455994851940878], [0.2752, 0.9309485231422289], [0.0, 0.9440562149542269], [0.0, 0.9449220307881143], [0.2736535465533213, 0.9222126096762645], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9440545246253772], [0.0, 0.9381261003938015], [0.0, 0.938985081419731]]
0.1071, [[0.0, 0.9345618582826165], [0.0, 0.9707628963330435], [0.0, 0.9068334833529381], [0.0, 0.9051503567738965], [0.0, 0.8814313683833682], [0.0, 0.8289167019027482], [0.0, 0.6974840591966175], [0.0, 0.6123895348837205], [0.0, 0.6013], [0.0, 0.6607446511627905]]
0.4097, [[0.2752, 0.981997042346443], [0.2752, 0.9919168474402905], [0.2752, 0.9533976336112105], [0.2752, 0.972651287628497], [0.2752, 0.9817401123612745], [0.2752, 0.9503432093796349], [0.2752, 0.9800141396205186], [0.2752, 0.9535449861913773], [0.2752, 0.9328843171380351], [0.0, 0.9542353752876795]]
0.4122, [[0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.2752, 0.9747366389812304], [0.2752, 0.9904469962665575], [0.2752, 0.9914751571625838], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9580849155116862], [0.0, 0.9619478313813737], [0.2752, 0.9491890087454611], [0.0, 0.9542849827647931]]
0.3511, [[0.23290483780590585, 0.9543426744233622], [0.16658831180520164, 0.954739754717946], [0.0, 0.9356189017542064], [0.0, 0.9361542950442387], [0.0, 0.9283626139722804], [0.0, 0.9027719905896792], [0.0, 0.9080785942822073], [0.0, 0.9017380237815168], [0.0, 0.9109980861760343], [0.0, 0.9096752201196747]]
0.3925, [[0.2752, 0.9460666038971002], [0.0, 0.9101690901140489], [0.0, 0.9080785942822073], [0.0, 0.8927459152559709], [0.0, 0.8900771799723828], [0.0, 0.8657581248401779], [0.0, 0.890837460491996], [0.0, 0.8919018532194547], [0.0, 0.8619932480437784], [0.0, 0.8858071153275712]]
0.4064, [[0.2752, 0.9825203093642919], [0.2752, 0.9830452667109906], [0.2752, 0.9490964816140746], [0.2752, 0.9604674707717485], [0.0, 0.9500369658875876], [0.0, 0.9253995409911522], [0.0, 0.9216282703421469], [0.0, 0.8871374776249168], [0.0, 0.8638429087608038], [0.0, 0.6558229175475687]]
0.5460, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.9780260924154861], [0.2752, 0.9268708620160588], [0.2752, 0.981997042346443], [0.2752, 0.9267286539150001], [0.2752, 0.9800141396205186], [0.2752, 0.963872821971053], [0.2752, 0.9711036813276736], [0.2752, 0.952766846980003], [0.2752, 0.9427665675343937]]
