mean:0.581864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.962, [[0.8843951612903145,0.0, 0.9141580310880835], [0.8265927419354768,0.0, 0.9297656617993406], [0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,1.0, 0.8751389543099386], [0.40738309705561615,1.0, 0.8829427696655674], [0.7109879032258015,0.5226159999999929, 0.8907465850211973], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.7687903225806392,0.5226159999999929, 0.86733513895431]]
0.8408, [[0.8265927419354768,0.0, 0.9141580310880835], [0.7109879032258015,0.0, 0.921961846443712], [0.6531854838709639,1.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973]]
1.1047, [[0.9421975806451623,0.0, 0.8907465850211973], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.8907465850211973], [0.6531854838709639,0.0, 0.921961846443712], [0.7109879032258015,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973]]
0.5454, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.6531854838709639,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.7109879032258015,0.0, 0.8829427696655674]]
0.1013, [[0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.921961846443712], [0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.9063542157324547]]
0.9559, [[0.7687903225806392,1.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.0, 0.9375694771549694], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.8595313235986812], [0.8843951612903145,0.0, 0.8829427696655674], [0.7109879032258015,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973]]
0.9667, [[0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,1.0, 0.8829427696655674], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406], [0.3802899945474373,1.0, 0.8751389543099386], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.6531854838709639,0.5226159999999929, 0.8985504003768261]]
0.1013, [[0.8843951612903145,0.0, 0.921961846443712], [0.8265927419354768,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.9141580310880835], [0.8265927419354768,0.0, 0.9063542157324547], [0.8265927419354768,0.0, 0.8829427696655674]]
0.551, [[0.6531854838709639,0.0, 0.9297656617993406], [0.7687903225806392,0.5226159999999929, 0.8907465850211973], [0.8843951612903145,0.0, 0.921961846443712], [0.30477063794983644,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.7109879032258015,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973]]
0.0994, [[0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.002863992742823819], [0.0,0.0, 0.002734400311021836]]
0.9786, [[0.7687903225806392,0.0, 0.9375694771549694], [0.8843951612903145,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.9141580310880835], [0.6531854838709639,1.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.8985504003768261]]
