mean:1.035619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0692, [[0.7687903225806392,1.0, 0.8907465850211973], [0.7687903225806392,1.0, 0.8751389543099386], [0.7687903225806392,1.0, 0.86733513895431], [0.8843951612903145,0.5226159999999929, 0.9687847385774855], [0.7687903225806392,1.0, 0.8829427696655674], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.86733513895431], [0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.9063542157324547]]
1.0852, [[0.8843951612903145,0.0, 0.945373292510598], [0.8843951612903145,1.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.9375694771549694], [0.7687903225806392,0.0, 0.9375694771549694], [0.7687903225806392,1.0, 0.8907465850211973], [0.6531854838709639,1.0, 0.8907465850211973], [0.3239704743729553,1.0, 0.8829427696655674], [0.32162382769901854,0.5226159999999929, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.6531854838709639,0.5226159999999929, 0.8829427696655674]]
0.9642, [[0.8843951612903145,0.0, 0.945373292510598], [0.3186371864776445,1.0, 0.8829427696655674], [0.7687903225806392,1.0, 0.86733513895431], [0.7687903225806392,1.0, 0.8517275082430527], [0.8265927419354768,0.0, 0.9375694771549694], [0.38007666303162485,0.5226159999999929, 0.8517275082430527], [0.24148948001202283,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.31885051799345693,0.5226159999999929, 0.8829427696655674], [0.3186371864776445,0.5226159999999929, 0.86733513895431]]
1.1021, [[0.4086630861504907,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,1.0, 0.9063542157324547], [0.8843951612903145,1.0, 0.9063542157324547], [0.38199664667393674,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,0.0, 0.8907465850211973]]
1.0331, [[0.7687903225806392,1.0, 0.86733513895431], [0.3239704743729553,1.0, 0.8907465850211973], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.9297656617993406], [0.324823800436205,0.5226159999999929, 0.921961846443712], [0.31842385496183206,1.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,0.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.0, 0.921961846443712]]
0.9783, [[0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,1.0, 0.8829427696655674], [0.7687903225806392,1.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.921961846443712], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.9141580310880835], [0.304557306434024,1.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.7687903225806392,0.5226159999999929, 0.9063542157324547]]
1.1461, [[0.8843951612903145,1.0, 0.9531771078662281], [0.8265927419354768,1.0, 0.9297656617993406], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,1.0, 0.9063542157324547], [0.8843951612903145,1.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.8907465850211973], [0.8843951612903145,0.0, 0.8985504003768261], [0.9421975806451623,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973]]
0.9834, [[0.7687903225806392,1.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9375694771549694], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.921961846443712]]
1.0332, [[0.8843951612903145,0.0, 0.9297656617993406], [0.32247715376226826,0.5226159999999929, 0.921961846443712], [0.6531854838709639,0.0, 0.921961846443712], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.8517275082430527], [0.8843951612903145,0.0, 0.9297656617993406], [0.40439645583424205,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.0, 0.8751389543099386], [0.32375714285714285,1.0, 0.9063542157324547]]
1.1073, [[0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.7687903225806392,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.0, 0.921961846443712]]
1.0564, [[0.7687903225806392,1.0, 0.921961846443712], [0.7687903225806392,0.0, 0.945373292510598], [0.8265927419354768,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,1.0, 0.8751389543099386], [0.9421975806451623,0.0, 0.8595313235986812], [0.7109879032258015,0.0, 0.9297656617993406], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.0, 0.921961846443712]]
