mean:1.061235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0692, [[0.8843951612903145,0.5226159999999929, 0.9687847385774855], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.8907465850211973], [0.7687903225806392,1.0, 0.8829427696655674], [0.7687903225806392,1.0, 0.86733513895431], [0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.8907465850211973], [0.8843951612903145,0.5226159999999929, 0.8829427696655674], [0.8843951612903145,0.5226159999999929, 0.8907465850211973]]
0.9835, [[0.7687903225806392,1.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.6531854838709639,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.8595313235986812], [0.7687903225806392,0.5226159999999929, 0.8907465850211973], [0.32162382769901854,0.5226159999999929, 0.9141580310880835]]
1.0508, [[0.7687903225806392,1.0, 0.86733513895431], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.9421975806451623,0.0, 0.8907465850211973], [0.3817833151581243,1.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.9375694771549694], [0.324823800436205,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,0.5226159999999929, 0.8751389543099386]]
1.0899, [[0.8843951612903145,0.0, 0.945373292510598], [0.7687903225806392,1.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.945373292510598], [0.8843951612903145,1.0, 0.8751389543099386], [0.7687903225806392,0.5226159999999929, 0.8907465850211973], [0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.921961846443712], [0.7109879032258015,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9297656617993406]]
1.0328, [[0.8843951612903145,0.0, 0.945373292510598], [0.3186371864776445,1.0, 0.9063542157324547], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.8751389543099386], [0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261]]
1.1066, [[0.7687903225806392,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.0,0.0, 0.0009978617248752673], [0.6531854838709639,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,1.0, 0.921961846443712], [0.8843951612903145,1.0, 0.9063542157324547], [0.0,0.0, 0.0008034730771722932]]
0.9818, [[0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.7687903225806392,1.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.9375694771549694], [0.304557306434024,1.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,0.0, 0.921961846443712]]
1.04, [[0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.8517275082430527], [0.8843951612903145,0.0, 0.9297656617993406], [0.32375714285714285,1.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9297656617993406], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.8751389543099386], [0.32247715376226826,0.5226159999999929, 0.921961846443712], [0.6531854838709639,0.5226159999999929, 0.8985504003768261]]
0.1094, [[0.8843951612903145,0.0, 0.9531771078662281], [0.8843951612903145,0.0, 0.9531771078662281], [0.9421975806451623,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,0.0, 0.9531771078662281], [0.8843951612903145,0.0, 0.9375694771549694], [0.8843951612903145,0.0, 0.9375694771549694], [0.7687903225806392,0.0, 0.945373292510598], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9297656617993406]]
1.1073, [[0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.0, 0.921961846443712]]
1.0567, [[0.7687903225806392,1.0, 0.921961846443712], [0.9421975806451623,0.0, 0.8595313235986812], [0.8843951612903145,0.0, 0.945373292510598], [0.7687903225806392,0.0, 0.945373292510598], [0.8843951612903145,0.0, 0.921961846443712], [0.7687903225806392,1.0, 0.8751389543099386], [0.7687903225806392,0.5226159999999929, 0.9141580310880835], [0.8265927419354768,0.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.8907465850211973]]
1.1461, [[0.8843951612903145,1.0, 0.9531771078662281], [0.9421975806451623,0.0, 0.8907465850211973], [0.8265927419354768,1.0, 0.9297656617993406], [0.8843951612903145,1.0, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,1.0, 0.9063542157324547], [0.8843951612903145,1.0, 0.8985504003768261], [0.8843951612903145,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.5226159999999929, 0.8829427696655674]]
1.0852, [[0.8843951612903145,0.5226159999999929, 0.945373292510598], [0.8265927419354768,1.0, 0.8829427696655674], [0.7687903225806392,1.0, 0.9063542157324547], [0.8843951612903145,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.7687903225806392,1.0, 0.8907465850211973], [0.7687903225806392,1.0, 0.8907465850211973], [0.6531854838709639,1.0, 0.8985504003768261], [0.7687903225806392,1.0, 0.8907465850211973]]
1.1125, [[0.8843951612903145,0.0, 0.945373292510598], [0.8843951612903145,1.0, 0.9141580310880835], [0.7687903225806392,1.0, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,1.0, 0.8751389543099386], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.7687903225806392,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.0, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.9063542157324547]]
1.0275, [[0.7687903225806392,1.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.945373292510598], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.945373292510598], [0.7687903225806392,1.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.945373292510598], [0.7109879032258015,1.0, 0.8751389543099386], [0.7687903225806392,1.0, 0.8829427696655674], [0.30349064885496185,1.0, 0.8829427696655674], [0.8843951612903145,0.5226159999999929, 0.8985504003768261]]
1.1191, [[0.8843951612903145,0.0, 0.9609809232218567], [0.7687903225806392,1.0, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.9375694771549694], [0.8843951612903145,1.0, 0.8751389543099386], [0.8265927419354768,0.0, 0.9531771078662281], [0.7687903225806392,1.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.9297656617993406], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.921961846443712], [0.8843951612903145,0.5226159999999929, 0.9141580310880835]]
