mean:0.325951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.947, [[0.7687903225806392,1.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.86733513895431]]
0.0983, [[0.8843951612903145,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8595313235986812], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8517275082430527], [0.0,0.0, 0.0027991965269228277], [0.0,0.0, 0.0023326637724356896], [0.0,0.0, 0.002319704529255491]]
0.0873, [[0.6531854838709639,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0027862372837426292], [0.0,0.0, 0.001930927233849543], [0.0,0.0, 0.00158102766798419], [0.0,0.0, 0.0014125575066416122]]
0.1013, [[0.8843951612903145,0.0, 0.86733513895431], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.9375694771549694], [0.7687903225806392,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.86733513895431], [0.7109879032258015,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.86733513895431], [0.0,0.0, 0.0021512343679129142], [0.0,0.0, 0.0015939869111643878]]
0.0985, [[0.8843951612903145,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.9063542157324547], [0.0,0.0, 0.0027991965269228277], [0.0,0.0, 0.0015680684248039916], [0.0,0.0, 0.001542149938443595], [0.0,0.0, 0.0007905138339920947], [0.0,0.0, 0.0006609214021901121], [0.0,0.0, 0.000609084429469319], [0.0,0.0, 0.0005572474567485257], [0.0,0.0, 0.0004665327544871379]]
0.099, [[0.8843951612903145,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8985504003768261], [0.8265927419354768,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.002293786042895095], [0.0,0.0, 0.0022678675565346983]]
0.0997, [[0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8829427696655674]]
0.5501, [[0.7687903225806392,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.5226159999999929, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.86733513895431], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8829427696655674], [0.7109879032258015,0.0, 0.8985504003768261], [0.6531854838709639,0.0, 0.8907465850211973]]
0.599, [[0.8843951612903145,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.8985504003768261], [0.7109879032258015,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.002863992742823819], [0.0,0.0, 0.0020734789088317244], [0.0,0.0, 0.0008941877794336809]]
0.3174, [[0.32226382224645583,0.5226159999999929, 0.8829427696655674], [0.7109879032258015,0.0, 0.921961846443712], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.6531854838709639,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8595313235986812], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.12520288598999288]]
0.0975, [[0.8843951612903145,0.0, 0.8907465850211973], [0.34914359323882227,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.86733513895431], [0.0,0.0, 0.002021641936110931], [0.0,0.0, 0.001736538586146569], [0.0,0.0, 0.0017106200997861725], [0.0,0.0, 0.0015162314520831984]]
0.0996, [[0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9141580310880835], [0.6531854838709639,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431]]
0.1008, [[0.6531854838709639,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9063542157324547], [0.6531854838709639,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.9063542157324547], [0.7687903225806392,0.0, 0.9063542157324547], [0.0,0.0, 0.0022808267997148964], [0.0,0.0, 0.002203071340633707], [0.0,0.0, 0.0021641936110931123], [0.0,0.0, 0.0020864381520119225]]
1.1039, [[0.9421975806451623,0.0, 0.8907465850211973], [0.8843951612903145,1.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.5226159999999929, 0.86733513895431], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8517275082430527], [0.7109879032258015,0.0, 0.8829427696655674], [0.35063691384950924,0.0, 0.8829427696655674], [0.7109879032258015,0.0, 0.8595313235986812]]
0.5295, [[0.8843951612903145,0.0, 0.9063542157324547], [0.7109879032258015,0.5226159999999929, 0.9141580310880835], [0.8843951612903145,0.0, 0.8751389543099386], [0.0,0.0, 0.0017494978293267674], [0.0,0.0, 0.001684701613425776], [0.0,0.0, 0.0013736797771010173], [0.0,0.0, 0.0013477612907406207], [0.0,0.0, 0.0013218428043802243], [0.0,0.0, 0.0013218428043802243], [0.0,0.0, 0.0010885764271366552]]
0.5418, [[0.7687903225806392,0.5226159999999929, 0.8751389543099386], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.9063542157324547], [0.6531854838709639,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.11645914045746962], [0.0,0.0, 0.0020475604224713274], [0.0,0.0, 0.0020475604224713274], [0.0,0.0, 0.001982764206570336], [0.0,0.0, 0.0016328646407049827]]
